date,open,high,low,close
2021-10-21,0.008745272087277815,0.00879890541616623,0.008739845392135013,0.008772314575200666
2021-10-22,0.008771352761879701,0.008817214730038927,0.008755992382286628,0.008810068145877108
2021-10-25,0.008805529872760093,0.008813484631486174,0.00877766610635898,0.008793991944703379
2021-10-26,0.00879623521132955,0.008796699478355721,0.008747834910859563,0.008760594844389935
2021-10-27,0.008761362391851933,0.008819430970313796,0.008754880846071685,0.008785300435311637
2021-10-28,0.008783679922703617,0.008829554284099738,0.008782137133071332,0.008804754567466431
2021-10-29,0.008804173178086414,0.008818808755313332,0.008764472334943076,0.00877004503418125
2021-11-01,0.008766162612316459,0.00877658757498497,0.008737936186852027,0.008772199146465024
2021-11-02,0.008773084177742686,0.008813484631486174,0.008761592682317791,0.008775124277697582
2021-11-03,0.008774623788005089,0.00879341197574777,0.008754995819489497,0.008771506637837649
2021-11-04,0.008770775775117309,0.008809990529260181,0.0087505523786189,0.008790436005625879
2021-11-05,0.008791595234955383,0.00882608638090741,0.008769352865605283,0.008820131067147657
2021-11-08,0.008817564588660612,0.008843257679263887,0.008797589460487826,0.00883173773271629
2021-11-09,0.008830606883458065,0.008871107247251066,0.008826787534810643,0.00885967166056826
2021-11-10,0.008858572883908402,0.008867095538520879,0.008770621924800688,0.008779053179114633
2021-11-11,0.008778783436191413,0.00878680573251206,0.008759750697495149,0.008767123287671232
2021-11-12,0.008767123287671232,0.008790358734539956,0.008748753302654372,0.00878047923855684
2021-11-15,0.008775047275567197,0.00879101558207512,0.008755225775384682,0.008762322015334063
2021-11-16,0.008762245237719712,0.008764088271897074,0.008707084955027906,0.008708980700898768
2021-11-17,0.008710156477961127,0.008777203846170725,0.008697769891799743,0.008764357112494906
2021-11-18,0.008761362391851933,0.008781288829761544,0.008734578010699857,0.008751854299129629
2021-11-19,0.008752160689670262,0.0088038631351437,0.00873046013890162,0.008772160670894848
2021-11-22,0.008776163938742376,0.008776163938742376,0.008698564301961961,0.008704924811211944
2021-11-23,0.008704924811211944,0.008734883192774504,0.00868089465300294,0.008684928175643987
2021-11-24,0.008686701094958673,0.008708829010851201,0.008656209965028912,0.008663184066671865
2021-11-25,0.008662321068930421,0.008677429571812237,0.008661045648041087,0.008668290526425284
2021-11-26,0.008668891682198431,0.00884548703251601,0.008667313826099015,0.00881978100483765
2021-11-29,0.008810960835279087,0.008850223246881403,0.008775162779269556,0.008808554868488276
2021-11-30,0.008807274808992228,0.0088862822460967,0.008780170862124978,0.008836459230786223
2021-12-01,0.008839583655609821,0.008875516444113092,0.008800531552105747,0.008867134851386821
2021-12-02,0.00886898294938028,0.008872681457426656,0.008823672147637683,0.008835249109848651
2021-12-03,0.008835678469660489,0.008884269068973024,0.008801770916308361,0.008864187353463903
2021-12-06,0.008856689900716506,0.008861281075405071,0.00880634409028264,0.008812591430636093
2021-12-07,0.00881154312148915,0.008818342151675485,0.008788852219844349,0.00880467704444601
2021-12-08,0.008803088123313658,0.008825268508794379,0.008775201281179387,0.008794649335344377
2021-12-09,0.008795268145737592,0.008828346053508605,0.008786381109280615,0.008812203138906759
2021-12-10,0.008816204183288885,0.00883220575506527,0.008787886776866767,0.008819508753362437
2021-12-13,0.008822621200758746,0.008823594291134494,0.008793025372274712,0.008805723720418272
2021-12-14,0.008803591865481117,0.008816165320732094,0.008790320099506423,0.008792600147715683
2021-12-15,0.008793721283003935,0.008800531552105747,0.008750514092702947,0.00876781510431508
2021-12-16,0.008769237514798089,0.008805917576611482,0.008752811840803858,0.008797705558390372
2021-12-17,0.008796041781198461,0.008838567975216656,0.00878259991305226,0.008794223953707206
2021-12-20,0.008805258500376424,0.008823983587390527,0.00879101558207512,0.008800609002142948
2021-12-21,0.00880146104253306,0.008806382866301496,0.008754957494681363,0.008765125319379254
2021-12-22,0.008765202147474525,0.008775663330451992,0.008743322287602842,0.008763397043229837
2021-12-23,0.008763781045694355,0.008766047345421713,0.008736065974770241,0.008741526183056299
2021-12-24,0.0087404947120007,0.008748715032479605,0.008732480461074969,0.00874018913769294
2021-12-27,0.00874355163067238,0.008747911436144621,0.008702046286184196,0.008704167120008703
2021-12-28,0.008704735376044569,0.008717977777874645,0.008699472377000335,0.008709246171197652
2021-12-29,0.008709663371510691,0.00872094290834725,0.008692741995071215,0.008698715634636546
2021-12-30,0.008698488637599217,0.008700040020184093,0.008679877440130546,0.008691570914527092
2021-12-31,0.008690173586217384,0.008695160708307791,0.008680593231741458,0.008688738959871059
2022-01-03,0.00868866346634229,0.008699623741273189,0.0086675767622267,0.00867088360639391
2022-01-04,0.008671146759158898,0.008673591083548366,0.008594424796634423,0.00861000137760022
2022-01-05,0.008611595513358737,0.00864891045350562,0.008602631544989612,0.008612188830852305
2022-01-06,0.00861270805072885,0.0086486860483721,0.00860685191480938,0.008633379234132928
2022-01-07,0.008632857519003077,0.008656284895648486,0.008617086821458269,0.00865295173816168
2022-01-10,0.008651828780308438,0.008692477529945584,0.008631702517004453,0.008680480204164894
2022-01-11,0.008681685983417979,0.008686248365899527,0.008644349836837897,0.008673403009670844
2022-01-12,0.008673403009670844,0.00874278720055954,0.008659470646559376,0.008723072964143808
2022-01-13,0.008721018963855737,0.008771891351353723,0.00871801577960856,0.008757449305315334
2022-01-14,0.008757641041808978,0.008812009005873204,0.008751394753538845,0.008756682443289535
2022-01-17,0.00875848478213269,0.008758868354208636,0.008722083880280677,0.008724518951836293
2022-01-18,0.008724100327153763,0.00873743993010048,0.008691079910134233,0.008725432454246014
2022-01-19,0.008725013741896643,0.008756107384900968,0.008711598186245258,0.008746687192225945
2022-01-20,0.008744430890576563,0.008774739280559126,0.008729964730942487,0.008764318705685413
2022-01-21,0.008762322015334063,0.008802506953980493,0.008760134380461396,0.008796312585764047
2022-01-24,0.008796815552769897,0.008813018591062717,0.00877196829810657,0.00877493177490545
2022-01-25,0.008774623788005089,0.008797395970792645,0.008759865798855963,0.008781828640177744
2022-01-26,0.008780787636651008,0.008789045333895832,0.008718737875505143,0.008721095020690798
2022-01-27,0.008723795898071169,0.008735531775496835,0.008658720847169248,0.008668177818999779
2022-01-28,0.008671522719389525,0.008686361543740173,0.008644050948036289,0.008677354274681649
2022-01-31,0.008672838836972313,0.008701402666109777,0.008651080303652919,0.008685757962668612
2022-02-01,0.008685267614808381,0.008728593125360054,0.008680970011589094,0.008719574135999197
2022-02-02,0.008720562650702224,0.008759789064279332,0.008710535828611497,0.008736714733158889
2022-02-03,0.008739157982128423,0.00874676369743195,0.008696484011514145,0.008697732066363695
2022-02-04,0.008698866972576822,0.008712736714165602,0.008663146541455322,0.008679237095059343
2022-02-07,0.008674155354122392,0.008702122012452736,0.008667126024345956,0.008687757646312699
2022-02-08,0.00868941846066952,0.008691495371778714,0.008648424257100357,0.00865474907718738
2022-02-09,0.008654337121048213,0.008671334735199114,0.00864393887006431,0.00865587279329343
2022-02-10,0.008655498188837004,0.008659283184537984,0.008595532901551064,0.008620503868451111
2022-02-11,0.008620503868451111,0.008694707097054668,0.00860762980305743,0.008660745603589013
2022-02-14,0.008663822045095193,0.008694820495430872,0.008639458133185887,0.008654561819535077
2022-02-15,0.008655385813822651,0.00867622497451359,0.008629877498888903,0.00864958373878257
2022-02-16,0.00865033195648883,0.008668816533166892,0.00863621250264484,0.008657521438187462
2022-02-17,0.008660820612753058,0.008707350309763988,0.008655123616803057,0.008700721289794924
2022-02-18,0.008701326952360235,0.00871182586802455,0.008673102108431122,0.008695236314784945
2022-02-21,0.008695387531683817,0.008716989849065321,0.008686135191008113,0.008715356458079136
2022-02-22,0.008715736261820718,0.00873358631621696,0.008677278978857809,0.008689720495140274
2022-02-23,0.008691117677733355,0.008701213384206426,0.008680517879696703,0.00869512290556227
2022-02-24,0.008696219318651216,0.008740609307874852,0.00864334116996266,0.008655086161382736
2022-02-25,0.008655385813822651,0.008684437921466628,0.00863845060749904,0.008653700538692858
2022-02-28,0.008640913863050156,0.008706137391554175,0.008628313811773335,0.008695689981260787
2022-03-01,0.00869705126476868,0.008718471826258293,0.008673666315383181,0.008701516239204682
2022-03-02,0.008702273468943762,0.008711370516366487,0.00864393887006431,0.008656322361444741
2022-03-03,0.008655947718075782,0.008666675333342,0.008634982039237358,0.008660820612753058
2022-03-04,0.008660445579925086,0.008722159955691427,0.008653625652807886,0.008706819616464596
2022-03-07,0.008708715246783218,0.008709018624236328,0.00866003308132637,0.00867110916492883
2022-03-08,0.008673214943949348,0.008675246485440768,0.00863621250264484,0.00864528399757932
2022-03-09,0.008643042350907518,0.008653775425873924,0.008624890571700872,0.008632186835051858
2022-03-10,0.00863129275187191,0.00863453468492583,0.00860611119956281,0.008610594475442586
2022-03-11,0.008611039352449841,0.008611484275429713,0.008520972242932918,0.008524531470439056
2022-03-14,0.008520427725471819,0.008525330889405144,0.008458841392494471,0.008461274860283198
2022-03-15,0.008462492119304214,0.008496357186856134,0.008442345114625941,0.008453478395022591
2022-03-16,0.008452370890034654,0.008461990852587888,0.008394578781023215,0.008422435684175507
2022-03-17,0.008422116477870889,0.008448193565010961,0.008401455132028867,0.008431809845824357
2022-03-18,0.008431561019207097,0.00844084864292256,0.008375244452447455,0.00839243002811464
2022-03-21,0.008393838922231082,0.008396481874094754,0.008368235850359207,0.008370091987310941
2022-03-22,0.008370652492361779,0.00837257980115123,0.008262209480059157,0.008278419815225669
2022-03-23,0.00827759751009867,0.008292320896234042,0.008235909388524908,0.00825388964549544
2022-03-24,0.008254400627334449,0.008267605866693124,0.008169200480348988,0.008172338269425648
2022-03-25,0.008172939397654367,0.008252152780356577,0.008167499070946981,0.0081881640089251
2022-03-28,0.008192020971573687,0.00819588156951132,0.00799318980228845,0.008071969681681876
2022-03-29,0.008077218206049836,0.008198166070250085,0.008044599258287948,0.008138716280281112
2022-03-30,0.008138020833333334,0.00824313964702876,0.008116421956544677,0.008208091536636816
2022-03-31,0.008206138191367143,0.008245280607512276,0.008166131785034747,0.008219290675214729
2022-04-01,0.00821557673348669,0.008218209909517509,0.0081275373155557,0.008160767112108539
2022-04-04,0.008154278957883149,0.008178888652609883,0.0081327591605366,0.0081435214215331
2022-04-05,0.00814464896562958,0.008171737229617644,0.008085904651012355,0.008090549429211738
2022-04-06,0.008092087960996136,0.008100051840331779,0.008061070671406576,0.008077935925812237
2022-04-07,0.008076239702794379,0.00809910059487894,0.008064321024491342,0.00806789944170136
2022-04-08,0.008065296641610478,0.008086198880061455,0.008020629057937014,0.008044631616206714
2022-04-11,0.008056070248932571,0.008056232502870034,0.007950863662565347,0.007976199022118
2022-04-12,0.007975594680278348,0.008015132570292714,0.00795171717332358,0.007976167212369439
2022-04-13,0.007977503440298359,0.007977726188481759,0.00791646545650298,0.007959407024176699
2022-04-14,0.007960991143397354,0.00799465956740897,0.00793543728227144,0.007943947506394877
2022-04-15,0.007943915953369214,0.007944042166975822,0.007893625502725274,0.007905294571038952
2022-04-18,0.007902858068620516,0.007921419518377694,0.007874046748215544,0.007874356763481883
2022-04-19,0.007874325760856726,0.007874821832156048,0.007753380473886615,0.007758102368160748
2022-04-20,0.007757049218477292,0.007845660173075263,0.007727467670207135,0.00782292037440497
2022-04-21,0.007820595538350244,0.007824511848267067,0.007769554998737447,0.007788980928680195
2022-04-22,0.007791044194698195,0.007828554653097172,0.007745213458082905,0.007783161130893313
2022-04-25,0.007777470999755009,0.007841722669636066,0.007759727788749171,0.007804268935107504
2022-04-26,0.007802320410089961,0.007872497037972988,0.007798608728202888,0.007859966830939973
2022-04-27,0.007859009371868675,0.007877116975187082,0.00777647305840909,0.007786464010963341
2022-04-28,0.00778503948961281,0.007791772667240661,0.007618670313470191,0.007642572184094278
2022-04-29,0.007640440853437244,0.00773299514367905,0.007636269224307771,0.007700126282071026
2022-05-02,0.00770594128072744,0.007715275473910796,0.007663980441521913,0.007682497733663168
2022-05-03,0.007682851874615857,0.007710189400802631,0.007675009401886517,0.007684416387786388
2022-05-04,0.007685361308048495,0.0077747197213540445,0.007669476251466787,0.007746443414167471
2022-05-05,0.007738979692917285,0.007766718833128162,0.007659343058145902,0.007680609533172552
2022-05-06,0.007680609533172552,0.007686690495407203,0.007644733925035739,0.0076609273552563535
2022-05-09,0.0076612208155369555,0.007685538506469303,0.007613362974693181,0.007673183757404622
2022-05-10,0.0076707116886304706,0.007704427349176204,0.007658228575148283,0.007666242467916775
2022-05-11,0.007665684181477407,0.0077253484132134365,0.007644470945277054,0.00769292904426896
2022-05-12,0.007693935255534825,0.007841937899693773,0.007688936389429251,0.0077935640747870405
2022-05-13,0.007788950594686378,0.0077913173559385415,0.007724691977907381,0.007739189319918738
2022-05-16,0.007733952049497292,0.007769977583614671,0.007713609120571425,0.007742664792941786
2022-05-17,0.007744133818632386,0.0077621671970814245,0.007705139713445854,0.007729797208770229
2022-05-18,0.0077287218626219695,0.0078119202090469846,0.0077197126722943375,0.007798608728202888
2022-05-19,0.007799581942407888,0.007872435062251281,0.007755124198314036,0.00782506289394301
2022-05-20,0.007823195775474282,0.007841292244961969,0.0077943233942719525,0.007818638853162052
2022-05-23,0.007822736784464044,0.007864572068972297,0.0078089005848866536,0.007818699984753536
2022-05-24,0.00781906679437809,0.0079138654880283,0.0078071021207992905,0.007884165835544184
2022-05-25,0.007882456804136713,0.007895464055899885,0.007843321803650282,0.007855798954393159
2022-05-26,0.007856385277133992,0.007901858912309122,0.007837973413594181,0.007867913468687671
2022-05-27,0.007869523303625883,0.007894030534110107,0.007857959523650494,0.007866582756450597
2022-05-30,0.007869740062485735,0.00788273641311845,0.00782301217260694,0.007837789116446033
2022-05-31,0.007839847593362785,0.007841322988014538,0.007758433417124414,0.007770551165194147
2022-06-01,0.007770037956635418,0.007773178647078256,0.007681110995894446,0.007684682123123977
2022-06-02,0.00768314701701817,0.007721351854282648,0.007678044248569004,0.007701549551769817
2022-06-03,0.0076994148444718205,0.00771099201912326,0.00763460767659802,0.0076435360526486765
2022-06-06,0.007643652901721734,0.007666771445876427,0.007575011551892616,0.0075826221465645025
2022-06-07,0.007582018484961067,0.007583024641038571,0.007518853525214476,0.007540738841591699
2022-06-08,0.007541051599645571,0.007541648755250873,0.007436243507229889,0.007449261219518554
2022-06-09,0.0074500381814456805,0.007508324855183185,0.007431656627737171,0.007442802066121854
2022-06-10,0.00744324525493115,0.007498275396658768,0.007435801151805598,0.007439064760778275
2022-06-13,0.007441998920910156,0.007485394124714152,0.0073964770579772856,0.007438898745429726
2022-06-14,0.007438926414139912,0.007469766121622733,0.007381244994593238,0.007381599149639777
2022-06-15,0.00738266181871874,0.007490215905473475,0.007375039179895643,0.007472724555372889
2022-06-16,0.0074763280762286406,0.007604938647157463,0.007425007425007425,0.007564296520423602
2022-06-17,0.007565011820330969,0.007566013467503973,0.0073840791868651995,0.007410838351088467
2022-06-20,0.0074087794035932585,0.007433148124059243,0.007383070619070471,0.007403020432336393
2022-06-21,0.007403979639055993,0.007411689717021687,0.00731475385853266,0.007319385025270176
2022-06-22,0.00731809948956256,0.007370147218690693,0.0073145130911498055,0.007339907443767134
2022-06-23,0.0073406617606577235,0.007447901926027439,0.0073406617606577235,0.0074100420890390655
2022-06-24,0.007410783430970405,0.007443162153009085,0.007385551645316268,0.007397790280043351
2022-06-27,0.0074005550416281225,0.00743372831209765,0.00737724268177526,0.007382253063635021
2022-06-28,0.007383479464697739,0.00740132187608707,0.0073321846244088435,0.0073452178958888815
2022-06-29,0.007346459006758742,0.0073652346195488055,0.00729903032382148,0.007321153374502619
2022-06-30,0.007322654462242563,0.007377297105886346,0.007309300353770137,0.0073672422938645616
2022-07-01,0.007365939893930466,0.0074215082731263465,0.007353590022649057,0.00739587532033385
2022-07-04,0.007392622163081244,0.007419305775558581,0.007365153250426259,0.007369115300862554
2022-07-05,0.007373326254940129,0.007379256908829282,0.007333286889183036,0.00736003061772737
2022-07-06,0.007362523283979885,0.00741023427455659,0.00735248164636769,0.0073560512716773635
2022-07-07,0.007358568316948255,0.007377433169677275,0.007340850364106179,0.007353211515129233
2022-07-08,0.007351860020585207,0.007389426469664557,0.007322413174485783,0.007346836819407405
2022-07-11,0.007346863807512168,0.007350968306300148,0.007259343682737644,0.007275822804611417
2022-07-12,0.007275531659476016,0.007327349331379374,0.007270876504162577,0.007306069517251456
2022-07-13,0.0073079382479218045,0.007315663567263868,0.0072532884596553954,0.007278603090494872
2022-07-14,0.007278497135911378,0.00728154456123233,0.0071740128558310376,0.007195849434046443
2022-07-15,0.00719758449064494,0.00722621671423926,0.007187496630860954,0.007218418516687178
2022-07-18,0.007216829646736189,0.007252157516861267,0.007216282820556303,0.007239452118263689
2022-07-19,0.007238508867173362,0.007279000447658528,0.00722582509890348,0.007236439816339157
2022-07-20,0.007236937328122738,0.0072514212785706,0.007226582260185868,0.007233403859020959
2022-07-21,0.007233011464323171,0.007283321194464675,0.007200538600287301,0.007280643317643547
2022-07-22,0.007278523624268053,0.007376453622391963,0.007248661715830714,0.00734780851611007
2022-07-25,0.0073483484586839105,0.007358811993391786,0.007310502633608574,0.007317055324255307
2022-07-26,0.007316760869962867,0.0073381300243259015,0.007300708898834076,0.007303508240183172
2022-07-27,0.00730265488018169,0.007335465508641178,0.0072744996053583965,0.007321046177498764
2022-07-28,0.007322895765901669,0.007451509303209365,0.0073203494734838635,0.007448706345925372
2022-07-29,0.007454481074936171,0.007546913501050907,0.007425172820897407,0.007505394502298527
2022-08-01,0.0075046904315197,0.00759866871324144,0.007487187550304542,0.007598322290438271
2022-08-02,0.0075953789714337805,0.007669064527508934,0.0075085785509945106,0.0075090578009724225
2022-08-03,0.007509311546317433,0.0075593503494309705,0.007432070872227838,0.007470714797991872
2022-08-04,0.007471468330313615,0.007532162333162604,0.007439120100874469,0.007522869523350987
2022-08-05,0.0075208327065972745,0.007546002316622711,0.007379801483340098,0.007407407407407408
2022-08-08,0.0074071330691455875,0.007443189853443592,0.007375392739663387,0.00740562457186233
2022-08-09,0.007407736640146969,0.007425669052781655,0.007396258232959946,0.007401212318577783
2022-08-10,0.0074003085928683226,0.007574093570351968,0.007390709877683751,0.007525586995785672
2022-08-11,0.007521058965102286,0.007590997077466124,0.007501115790973907,0.007518033883778715
2022-08-12,0.00751696014131885,0.007525360464766263,0.007468538780387617,0.007491983577571998
2022-08-15,0.00749400479616307,0.007544038323714684,0.0074851980209136425,0.007501425270801452
2022-08-16,0.007500637554192106,0.007521511522955653,0.007424649092522265,0.00744976067643827
2022-08-17,0.0074507320344223815,0.007467869491512766,0.007380019335650659,0.007404061868340971
2022-08-18,0.007403815185965328,0.007426772027805835,0.007358189296777849,0.007358757841676325
2022-08-19,0.007360247304309424,0.00736824654152928,0.007287116014530509,0.007300549001284897
2022-08-22,0.007306469879077923,0.007315476255792944,0.007264643705549462,0.007273785277858598
2022-08-23,0.007275637527738368,0.007363336475023563,0.007261504946900245,0.007309220215841273
2022-08-24,0.007310315586323861,0.007343626650021112,0.007286186846975504,0.0072921376172211125
2022-08-25,0.0072945845004668535,0.007335842191362779,0.007288523490911212,0.007327644638545608
2022-08-26,0.007326007326007326,0.007342709973970092,0.007259765291788117,0.007264828422914722
2022-08-29,0.00726427429899753,0.0072691587766005785,0.007194089336201377,0.00720881782596472
2022-08-30,0.00720876585928489,0.007243568616514612,0.007190080564852729,0.0072052598396829684
2022-08-31,0.0072051300525974495,0.00723209604223544,0.007193908198537479,0.007196419061874812
2022-09-01,0.007196470850694819,0.007196522640260227,0.007131167122467099,0.007132158904500392
2022-09-02,0.007133049200206859,0.007149444845607738,0.0071021466238170485,0.0071325404325885775
2022-09-05,0.007135594127406032,0.007136765403816029,0.007109190049977606,0.00711232494790222
2022-09-06,0.00711315970110503,0.007130175616225428,0.006989145856484878,0.0070029972828370545
2022-09-07,0.007003021803908386,0.007006775551958744,0.006896813327402074,0.006956570132661793
2022-09-08,0.006955699152100273,0.0069774419302395365,0.0069174471852907395,0.006939119633892048
2022-09-09,0.006939191861715784,0.007066963007982135,0.006938469651133746,0.007018972282078458
2022-09-12,0.007035317292809907,0.007035342040741666,0.006968811085984676,0.00700096263236195
2022-09-13,0.007001722423716234,0.007061049836889748,0.006911447084233261,0.006916059782420759
2022-09-14,0.006917782159039812,0.007015057821614094,0.006898121641477025,0.006985484163907401
2022-09-15,0.006985557360157873,0.007002948241209549,0.006953957845107543,0.006967767109352137
2022-09-16,0.00696910248413658,0.007001403781458183,0.006959184383590244,0.00699711718771866
2022-09-19,0.006995550829672328,0.0070105087526201775,0.006961509812248081,0.006982996403756852
2022-09-20,0.006983484060197633,0.0069962849726795074,0.006948087365250531,0.006957029904793046
2022-09-21,0.006957828600850246,0.006976346696525431,0.006910659000442282,0.006941118491833775
2022-09-22,0.006943841680409687,0.007124993765630455,0.006853821690974888,0.0070221513765172236
2022-09-23,0.007025826939830818,0.007054026791193753,0.006970438370869144,0.006974327500470767
2022-09-26,0.006962091412260243,0.006980948990205728,0.006906578170378376,0.006908415140482621
2022-09-27,0.006910850034554251,0.006941503946244993,0.0069011207420085026,0.006905528911723171
2022-09-28,0.006905838886778771,0.006948859865817516,0.006902573624575923,0.006935413957520589
2022-09-29,0.0069410703130422715,0.006941311213688266,0.0069053620136035635,0.006923769300006924
2022-09-30,0.006921708554539602,0.006934668488172923,0.00690550506864072,0.006908391277465173
2022-10-03,0.006910850034554251,0.006936929437553761,0.006881270557795791,0.006917614668110142
2022-10-04,0.006919098441473076,0.00694968083590761,0.006899620865833423,0.006937218175511619
2022-10-05,0.006939143709666227,0.006967378732773155,0.006903788799293051,0.006912641493130563
2022-10-06,0.006915366289663947,0.00692583127289853,0.0068897332639766854,0.00689013676921487
2022-10-07,0.0068903741473161995,0.006915461935568641,0.006875498473639339,0.006886412076012216
2022-10-10,0.006880299981079175,0.006885345231209893,0.0068583812848491505,0.006861604860760884
2022-10-11,0.006861087002013729,0.006876302199729074,0.00685408006250921,0.0068559127105193695
2022-10-12,0.006858475360927266,0.006867542278307151,0.0068039245036537075,0.006807050743159765
2022-10-13,0.0068088583246804085,0.006829015119439475,0.006771672738599889,0.006798050319168462
2022-10-14,0.0067948861686694595,0.006798489375660729,0.006717631094570811,0.006727302082772725
2022-10-17,0.006728456323907887,0.006737477555777893,0.006707245501953485,0.006709720707875535
2022-10-18,0.006711409395973154,0.006750872550277124,0.006693843671974885,0.006699561513698929
2022-10-19,0.006700616456714018,0.00670690811535882,0.00667073581551413,0.006671648163962425
2022-10-20,0.006672961493675701,0.006686615068287056,0.00665389119557117,0.006660317164303364
2022-10-21,0.006662402728920157,0.006839781537377697,0.006581285456675398,0.0067732321863993505
2022-10-24,0.006764092140463138,0.0068725924449591245,0.006679424367208034,0.006716029483369431
2022-10-25,0.00671194995570113,0.0067790635401625615,0.006706728189719927,0.006759839791796935
2022-10-26,0.006758811800885404,0.006838775859121218,0.006737931522401938,0.0068303444884242745
2022-10-27,0.006831767719897523,0.006891418805303636,0.006805452528565887,0.006835924148585647
2022-10-28,0.006836555059905314,0.006850887018596733,0.0067630171171963235,0.006777202845069753
2022-10-31,0.0067738056933836855,0.006777340639306542,0.006718059824322736,0.006723932155524551
2022-11-01,0.006725153081297013,0.006803461601262722,0.006719233469845759,0.006744452687664396
2022-11-02,0.0067443389704766555,0.0068648785946220535,0.006739498176965743,0.00676123378994199
2022-11-03,0.0067643209129127505,0.006797542008809615,0.006736184086438714,0.006745794840141527
2022-11-04,0.006745362563237774,0.006823376889222476,0.006738317442134699,0.0068199565568767325
2022-11-07,0.006808997409176486,0.006845517213053032,0.006776445076912652,0.006820421706674123
2022-11-08,0.006821049759557996,0.0068817677885095125,0.0068056377903455215,0.00686419532754224
2022-11-09,0.006866599145108406,0.006888404404445775,0.006812128313248908,0.006829201666325206
2022-11-10,0.006828035915468915,0.007132591306084456,0.006821631393147671,0.007093280181020511
2022-11-11,0.007091016745436044,0.0072221199088568465,0.007018405769129543,0.00720471476534244
2022-11-14,0.007147656283504639,0.007204533092221625,0.007102197064661953,0.007147324220494952
2022-11-15,0.007148090566307475,0.007264010460175063,0.007110934127861707,0.007179807509360673
2022-11-16,0.007178750897343862,0.007208168296313382,0.007127888576845766,0.00716673773681589
2022-11-17,0.007168844203093356,0.007200668222011002,0.007104997655350774,0.007132464123705457
2022-11-18,0.00713243868777393,0.007161553913968253,0.007117336408022661,0.007124511525678521
2022-11-21,0.007124790709272915,0.0071345504876465255,0.007029654597921331,0.0070360350535266375
2022-11-22,0.007036579659359179,0.007088076437816305,0.007030148793099207,0.007080798997358861
2022-11-23,0.007079646017699115,0.007185818069458117,0.007061448726820794,0.007163426410120488
2022-11-24,0.007163965254768514,0.0072438834459153546,0.007162990261914738,0.007213654004299338
2022-11-25,0.00721643904815169,0.007226869500803989,0.007163426410120488,0.007184630638138893
2022-11-28,0.00718058083718392,0.00727320333694569,0.007172263422890996,0.007197299573200135
2022-11-29,0.007200616372761508,0.007253367375804218,0.007175994861987679,0.007214877076531809
2022-11-30,0.007210741119972311,0.007264696480981025,0.007148167209927375,0.007242965269981531
2022-12-01,0.007246376811594203,0.00739587532033385,0.00723997625287789,0.007390709877683751
2022-12-02,0.007390846436688161,0.0074839095943721,0.007353644098332929,0.007445267973807547
2022-12-05,0.00744047619047619,0.007455398080980534,0.007306683423327318,0.007311651848385587
2022-12-06,0.007314218841427736,0.00735496920106647,0.00727651105847768,0.007300309168093268
2022-12-07,0.0072996696899465295,0.007341200653366858,0.007253735673872043,0.007319117168087185
2022-12-08,0.007323458869624122,0.007339745824602095,0.007286054128096117,0.007317215945676989
2022-12-09,0.0073168947098851255,0.007374386543219436,0.007303934994978545,0.007322681272974912
2022-12-12,0.007319358238669633,0.0073260878324670235,0.007254209254920168,0.007263430082222029
2022-12-13,0.0072629816718657505,0.007426413524984311,0.00724784738932537,0.0073750119843944755
2022-12-14,0.007375311145938969,0.007434419130247305,0.007353346691913156,0.00738127223608261
2022-12-15,0.007382389310300278,0.007394289390303869,0.007237094451319684,0.007257763084839621
2022-12-16,0.007256867718186799,0.0073370801355892405,0.007256867718186799,0.0073173498022486225
2022-12-19,0.007341604874825636,0.007366319713008185,0.00729067559045359,0.007304308446337072
2022-12-20,0.007309433920889996,0.007659049741698547,0.007273917550144569,0.0075913428326336635
2022-12-21,0.007588548879740471,0.007605112156391526,0.007545319072680286,0.0075477109679561935
2022-12-22,0.007551045064636946,0.007596215565405315,0.007534432355866309,0.007555095534183031
2022-12-23,0.007552727478710749,0.007566929491351,0.007510749760594851,0.00753088604639779
2022-12-26,0.007530375652789439,0.007557493632811615,0.0075063240780357445,0.007526663204401593
2022-12-27,0.0075236336140902605,0.007539431225308363,0.007485085966212323,0.007491141724910293
2022-12-28,0.007494117118062322,0.007497179186331143,0.007434888959933383,0.007436934792955735
2022-12-29,0.007439092430723451,0.007525671948434095,0.007438871076925366,0.007517242675386668
2022-12-30,0.00751837302407759,0.007646984602796503,0.007513373805373565,0.007624566352788685
2023-01-03,0.007645669110732225,0.007721560527382584,0.007621805986928604,0.007632597296534037
2023-01-04,0.007631432343536558,0.007696659265046007,0.007534659433393611,0.0075401986842353295
2023-01-05,0.007542359778103776,0.007594023503502743,0.0074595691352867454,0.007495858538157667
2023-01-06,0.007496504754658141,0.007576073245476138,0.007419718644269008,0.0075713122977040005
2023-01-09,0.007573950155834025,0.007615711212230832,0.007538152474210096,0.007582392168905367
2023-01-10,0.007581989741567879,0.0076113058336853565,0.00754833766733721,0.007560807796705
2023-01-11,0.0075610078823507175,0.007571971589962595,0.007525955137781423,0.007552299675251114
2023-01-12,0.007546372458759074,0.007760209525657192,0.007546372458759074,0.007734610059633844
2023-01-13,0.0077383209391226285,0.007845783283774136,0.007726154190859188,0.007820901358881612
2023-01-16,0.007824113919098662,0.007860337522893232,0.007759757895553658,0.0077835246134507095
