date,open,high,low,close
2016-08-01,0.7672271260822697,0.7675627962312668,0.7617451581573385,0.7619831373131712
2016-08-02,0.7619628162145687,0.768914331409766,0.7609278754513253,0.7627445072861169
2016-08-03,0.763239340408562,0.7655033567322193,0.7605459198612764,0.7652719585222599
2016-08-04,0.7654359731944321,0.769455687046983,0.763976958454933,0.7681169995813762
2016-08-05,0.7679459366060629,0.7686897299208634,0.7575528014302596,0.7590132827324478
2016-08-08,0.758693681219676,0.7612464649617283,0.7581529876913863,0.7602221369084047
2016-08-09,0.7599939200486395,0.762811417761301,0.7581529876913863,0.7622386950473541
2016-08-10,0.7622793677654924,0.7698021993248835,0.7619715251241062,0.765814060346148
2016-08-11,0.765814060346148,0.771703187520016,0.7645347614842678,0.769612615489993
2016-08-12,0.769941484447182,0.7737213287890101,0.7696451935657662,0.7719295537089285
2016-08-15,0.7720815318097591,0.775064621012777,0.7706772711859181,0.7737722169347787
2016-08-16,0.7734849363808639,0.7812988311769485,0.7731590117481512,0.7774538386783285
2016-08-17,0.7776382349167344,0.779356407478704,0.7741166361535693,0.7785342535608211
2016-08-18,0.7780436093443038,0.7834534628643058,0.7777833951022979,0.7824144527597714
2016-08-19,0.7826593983697204,0.7828738516219189,0.775665812141497,0.7770762506070908
2016-08-22,0.7762769756249029,0.7767623767375204,0.7712746470454397,0.7724095315336191
2016-08-23,0.7728602398185324,0.7776594007356658,0.7723260142571382,0.7743714040127927
2016-08-24,0.774218523178167,0.775091654588155,0.7717270092877345,0.7735926415867932
2016-08-25,0.773679425929866,0.7752569007554878,0.7728094715528834,0.7738650302000829
2016-08-26,0.7739488806764313,0.779335149184231,0.7685243180307332,0.768787238131847
2016-08-29,0.7698259038718395,0.7698733173456308,0.7664127285825962,0.768477070565407
2016-08-30,0.768314701701817,0.7686395080707149,0.7631577943213428,0.7634316251550721
2016-08-31,0.7636502481863306,0.764520148928525,0.7607050214138463,0.7630966461902401
2016-09-01,0.7629947544110635,0.7643536052648676,0.7605574886391726,0.763204389951651
2016-09-02,0.7637260667343837,0.7702765678016692,0.7625060523917908,0.770208341356337
2016-09-05,0.7696185385713571,0.7747853844485078,0.7688315682241913,0.773487927787167
2016-09-06,0.7735148514851485,0.7795933641012848,0.7731889016465058,0.7785554681843309
2016-09-07,0.7785766839640453,0.7798608728202888,0.7743144413514884,0.7760811780912283
2016-09-08,0.7757650983282262,0.7781344227215251,0.7728572532653218,0.7730305115142895
2016-09-09,0.7735447689035002,0.7745333436604447,0.7660986045513918,0.7665713562947006
2016-09-12,0.7671506108436739,0.7672094673648272,0.7619918466872405,0.7668388219822017
2016-09-13,0.7667094746123325,0.7674714884342047,0.7581529876913863,0.7589614371693774
2016-09-14,0.7592726168330739,0.761707443405137,0.7570681777747494,0.7578829298238301
2016-09-15,0.7576647257821941,0.7615624214638752,0.7555124074025106,0.7598841936488879
2016-09-16,0.7601036781416985,0.7609191903819814,0.7548138251700218,0.75668149762402
2016-09-19,0.7562866326337683,0.7613218069211766,0.7546628732279573,0.7574007520989468
2016-09-20,0.7574466473517771,0.7584318662732933,0.7551159102922298,0.7581242489831659
2016-09-21,0.7578628268283442,0.7633616922201993,0.7553440592189742,0.7633325572785669
2016-09-22,0.7638252367858235,0.7692041429335139,0.7635278038649778,0.7667623841709574
2016-09-23,0.7664156655362035,0.7674567634045917,0.7586677793794098,0.75916021696799
2016-09-26,0.7598351157798757,0.7612551575036921,0.7550731477111845,0.755989325430725
2016-09-27,0.7560579140362151,0.7596446382382321,0.7529071627822932,0.7577939103681363
2016-09-28,0.7573605983148727,0.7647189275581759,0.7535965394846907,0.7644821588976166
2016-09-29,0.7640966276595338,0.7663804235784601,0.7584750101446033,0.7607339561208655
2016-09-30,0.7606731957782638,0.7641433380073435,0.7578398532822045,0.7617741720466968
2016-10-03,0.762006362753129,0.7652221822606193,0.760768680674954,0.7622241701284348
2016-10-04,0.7622241701284348,0.7627270543099799,0.7566786348004071,0.758066778102483
2016-10-05,0.7581616097287297,0.7598149090881462,0.7557236620857217,0.7589499168949841
2016-10-06,0.7587627614411939,0.7589009596302634,0.754776793632703,0.7564868749527195
2016-10-07,0.7566442826066395,0.7583743487460279,0.7511031827997371,0.7521115531855684
2016-10-10,0.7544607491795239,0.7610639674264622,0.7531027834678877,0.7589787182367406
2016-10-11,0.7591314018500032,0.7596561796131072,0.7534205292025797,0.753900492673972
2016-10-12,0.7542445109855712,0.7570452523799611,0.7525671948434095,0.7532531118769185
2016-10-13,0.7538919672810886,0.7583743487460279,0.7514898285851701,0.7580006973606415
2016-10-14,0.7579059059817723,0.7631869159235134,0.756432512982273,0.761072655801086
2016-10-17,0.7610639674264622,0.7622386950473541,0.7585411736149038,0.761707443405137
2016-10-18,0.7616320251033916,0.7660223142300135,0.7610552792502083,0.762811417761301
2016-10-19,0.7628317841491183,0.7688729475897755,0.7609394558521951,0.7625264024766857
2016-10-20,0.7623113279463333,0.7632917720963427,0.7557065289265568,0.7558864658528288
2016-10-21,0.7557350846234361,0.7561065051623171,0.7487860306478121,0.7498640871342069
2016-10-24,0.7502438292445045,0.7526974795924897,0.7464023407177405,0.7526578229372471
2016-10-25,0.7525586995785671,0.7531368148337827,0.7478704389251607,0.7490159802559387
2016-10-26,0.7488392990864161,0.7510665144505198,0.7471217135983623,0.7473673983393496
2016-10-27,0.7477613893406614,0.7489206181590782,0.7458512026850642,0.7470296234597182
2016-10-28,0.7471328775822781,0.7489037920743511,0.7443827020347702,0.7464106975581174
2016-10-31,0.7456871320500058,0.7476439868863245,0.7449177983209553,0.7457538639372076
2016-11-01,0.7456871320500058,0.7488645341500949,0.7448290244974266,0.7468483001732689
2016-11-02,0.7467256082080078,0.7485310078970021,0.7449538687316788,0.7466782152897299
2016-11-03,0.746728396214087,0.7484077624853125,0.7461211029162144,0.746458056521804
2016-11-04,0.7465611526904198,0.7470212527546409,0.7425917193597374,0.7461127525591668
2016-11-07,0.7471887025068181,0.7494341771962169,0.7452981006077907,0.7483041557071287
2016-11-08,0.7480270785802445,0.7526918141001757,0.7467562774199571,0.7525756903000519
2016-11-09,0.7526294993132255,0.7538692338426977,0.7393551344517312,0.7449566435233469
2016-11-10,0.7451731409793065,0.7470017218389688,0.7402417629597826,0.7423904974016333
2016-11-11,0.7427351220870856,0.7431325265391203,0.7381108790162458,0.7384815342692356
2016-11-14,0.7396996819291367,0.7405350365639174,0.7359028608223714,0.7375827936685893
2016-11-15,0.73785763037022,0.7437985793447135,0.7376535241397115,0.7435994675827812
2016-11-16,0.7433838834374071,0.7459847371522779,0.740408927850852,0.7436990101366175
2016-11-17,0.7439922624804701,0.7462658721422681,0.7393387354350269,0.7395164302062881
2016-11-18,0.7393715341959335,0.7411497456003497,0.7372103224189345,0.740474718341929
2016-11-21,0.7406447312385432,0.7470128822371542,0.7399678853937739,0.7452925459566015
2016-11-22,0.7452953232718464,0.7474930950325347,0.7425255521605638,0.7439867272767854
2016-11-23,0.7439479831570177,0.7449177983209553,0.7398118658425162,0.7413915177396455
2016-11-24,0.7411936924416773,0.7420296737666539,0.7388007048158723,0.7412211618641713
2016-11-25,0.7412898443291327,0.743284425218154,0.7388361852410084,0.739658647534163
2016-11-28,0.7401321876087069,0.7464496986209342,0.7386860990356453,0.7455870566086973
2016-11-29,0.7458651102948032,0.7462380275436455,0.7417737293416017,0.7445073966809861
2016-11-30,0.7443106752758601,0.748671108781912,0.742729605573443,0.7441998920910157
2016-12-01,0.7442275847954305,0.7518231711901361,0.744177739411281,0.7508916838746011
2016-12-02,0.7510298496813756,0.754415215046057,0.7507930251327966,0.7522756337922215
2016-12-05,0.750888864693581,0.7555124074025106,0.7487327697871352,0.7534801363799047
2016-12-06,0.7532956685499059,0.7545831494036906,0.7512244959283633,0.7531878676498279
2016-12-07,0.7531765219814568,0.756240877844411,0.7520295397203203,0.7556408590125285
2016-12-08,0.7556408590125285,0.7584663809776632,0.7546799590963462,0.7580897654091221
2016-12-09,0.7578197525718509,0.7603261799311904,0.7568418503269557,0.7588174588720938
2016-12-12,0.7598206823189727,0.7628725201875141,0.7597485232388079,0.7615943215527385
2016-12-13,0.7615421227986673,0.763204389951651,0.7610176327785515,0.7615189256490997
2016-12-14,0.761411657212472,0.764464626310579,0.7521624670928921,0.7528731521669572
2016-12-15,0.7532247434328218,0.753607897810769,0.7452897686620558,0.7498781448014697
2016-12-16,0.7497516447676708,0.7508296667817939,0.7466754276583513,0.7499062617172854
2016-12-19,0.7495437152633335,0.7508747691060085,0.7449871675960381,0.7458539841655198
2016-12-20,0.745656550592797,0.7484917890450742,0.7443688496523797,0.7480522589308088
2016-12-21,0.747775368279369,0.7486066558617773,0.7447541380401795,0.7455703799799441
2016-12-22,0.7454203238851307,0.7455064598134743,0.7396176176916535,0.7416939548234212
2016-12-23,0.7414959681156734,0.7418315078096313,0.7376208776213202,0.7388580210426765
2016-12-27,0.7399843123325786,0.7399843123325786,0.7363716025655187,0.7366645303395287
2016-12-28,0.7365560114018871,0.7385960765776413,0.7353725213349953,0.7374468116487098
2016-12-29,0.7375855138205086,0.7417709782104775,0.7374413734108138,0.740589879839292
2016-12-30,0.7405761682589054,0.7461962645414997,0.7403130043382341,0.7446764939141314
2017-01-02,0.7439977977665186,0.7468036802485363,0.7432789005418503,0.7448096080439438
2017-01-03,0.7436602959767978,0.7463466332303375,0.7428896177461471,0.7447291792339715
2017-01-04,0.7447097679856718,0.7529071627822932,0.7430800668772061,0.7518033883778714
2017-01-05,0.7513430256583643,0.7580581582218987,0.7511342126611182,0.7561093636583596
2017-01-06,0.7560150446993895,0.7588548879740472,0.753667534640444,0.7553839994561234
2017-01-09,0.7547169811320755,0.7577336187463297,0.7531765219814568,0.7566299701131162
2017-01-10,0.7563867405404384,0.7580294267023446,0.7542900245144258,0.7556893965442323
2017-01-11,0.7557293733114171,0.7621922172552695,0.7521935845409174,0.7587886697675831
2017-01-12,0.7588548879740472,0.7674567634045917,0.7583829758189589,0.7607947261709582
2017-01-13,0.7607455306200076,0.7626892422682378,0.7594052338208714,0.7624595419905531
2017-01-16,0.7612174912555141,0.7622503153810679,0.7582334676670293,0.7589470368810313
2017-01-17,0.7589700776046905,0.7681051996881493,0.7581558616820445,0.766715353091588
2017-01-18,0.7666653888910185,0.7668770466031182,0.7535056852003948,0.7536220961998606
2017-01-19,0.753607897810769,0.7545603742619457,0.7488645341500949,0.7508409418548775
2017-01-20,0.7510185689341169,0.752754139206823,0.7469515041735915,0.75083812305486
2017-01-23,0.7502607155986706,0.75633811339021,0.749911885353471,0.7554096775533792
2017-01-24,0.7558721820140214,0.7630005760654349,0.7519221008703498,0.7599390528879584
2017-01-25,0.7597773852261287,0.7656059196649708,0.7596850345846612,0.7650670389992923
2017-01-26,0.764876854826373,0.7660809977438915,0.7615740211869892,0.7639594490324454
2017-01-27,0.7636969039727513,0.7640995468889688,0.7601759047043486,0.7602481449945262
2017-01-30,0.7617451581573385,0.7647276995843705,0.7593389195366514,0.7623374791786576
2017-01-31,0.7622968002591809,0.7710783916846906,0.7619831373131712,0.767468543383078
2017-02-01,0.7670476336580501,0.7673360394717659,0.763204389951651,0.7662952688930098
2017-02-02,0.7665037846124366,0.770395251283671,0.7661455599949435,0.7676305547666019
2017-02-03,0.7676364473785215,0.7696748123917645,0.7645493745986116,0.7678545376363902
2017-02-06,0.76732720750446,0.768790193312294,0.761272543183185,0.7643127109025387
2017-02-07,0.7643945040035163,0.7648534540781986,0.7568676276362646,0.7584117341463507
2017-02-08,0.7583657218693716,0.7613160108563664,0.7575499320098936,0.7607918321388902
2017-02-09,0.76075999923924,0.7636823234271009,0.7593879333257394,0.76075999923924
2017-02-10,0.761208799573723,0.7655150768194379,0.7599708171206226,0.7642776620746318
2017-02-13,0.7639419404125287,0.7660281821768223,0.7620992786730327,0.7650641123726168
2017-02-14,0.7650055845407672,0.7677631604202736,0.7629540053177895,0.7647306236378236
2017-02-15,0.7648183556405354,0.7654447616787735,0.7621747895444863,0.7645493745986116
2017-02-16,0.7647744871231096,0.7686720038126131,0.7644441726420719,0.7651021602659495
2017-02-17,0.764876854826373,0.7656791957305727,0.7618147952051377,0.7636648275072071
2017-02-20,0.7633267305571141,0.7648446791667782,0.7622212652110781,0.762988932845529
2017-02-21,0.7630384189843958,0.7633587786259541,0.7595927063908332,0.7609684083965255
2017-02-22,0.76075999923924,0.7627823248079695,0.7570051362798497,0.7596330972140456
2017-02-23,0.7598755323877948,0.7643652901721733,0.7592697343694834,0.7630850000381543
2017-02-24,0.763315077381066,0.7658961751145015,0.7622270750679335,0.7636415008610058
2017-02-27,0.7633587786259541,0.7643185526863887,0.7586649015063291,0.7587627614411939
2017-02-28,0.7589412769186984,0.7595927063908332,0.7510580530322091,0.7518203450103563
2017-03-01,0.7518655664367211,0.7527428066015543,0.7486206664221172,0.7504070958494983
2017-03-02,0.750004687529297,0.7505112858134604,0.7461489387896718,0.7467869491512766
2017-03-03,0.7467562774199571,0.7478508635807848,0.7441860465116279,0.747683116941378
2017-03-06,0.7471887025068181,0.747817308231599,0.7448872799323643,0.7456760112298808
2017-03-07,0.7459485668463159,0.7471914939720327,0.7442829763876226,0.7454786718551982
2017-03-08,0.7455592626418892,0.7463995551458651,0.7407270235736375,0.7412486333228323
2017-03-09,0.7411662250551243,0.7416939548234212,0.7388116215068062,0.7401184929707246
2017-03-10,0.7402061474120543,0.7450787548243849,0.7399076595240913,0.7423464085280755
2017-03-13,0.7429420505200593,0.7445572862376031,0.742032426817052,0.7437404940668102
2017-03-14,0.7437570889347539,0.7440725321904379,0.7409959726868884,0.741848017596635
2017-03-15,0.7418425142526492,0.7521143815551469,0.7415509538199143,0.7516027929559786
2017-03-16,0.7519899534142225,0.7532133966534729,0.7489065963693008,0.750756387059963
2017-03-17,0.7506464942932101,0.7516338641121136,0.7475014763154157,0.7491338140275307
2017-03-20,0.749316248922858,0.7516451633512852,0.7477865518066523,0.7490215905473475
2017-03-21,0.7489122050222052,0.7539147020906054,0.7482313681036451,0.7489514679448772
2017-03-22,0.7486430844095078,0.7507169346726124,0.7457371798457071,0.7502579011535215
2017-03-23,0.7501143924448479,0.7509734493336988,0.7486570963334518,0.7490131751417507
2017-03-24,0.7488925751045642,0.7492348439156512,0.747051946257083,0.7474344313145129
2017-03-27,0.74839095943721,0.7506915746131123,0.7460543052928823,0.7475769163199778
2017-03-28,0.7473981202937275,0.7488280840484641,0.745450885968378,0.7472194097713882
2017-03-29,0.7472166180975864,0.7505986023854023,0.746199048596213,0.7503873874887911
2017-03-30,0.7503170089362756,0.7531481593058986,0.7489514679448772,0.7494341771962169
2017-03-31,0.7493302860568367,0.752754139206823,0.7480522589308088,0.7507620234538056
2017-04-03,0.7512301393531908,0.7519927808693037,0.7462714413113481,0.7473255088352557
2017-04-04,0.7471133408293705,0.7477781641298293,0.74316842425999,0.7461155359907481
2017-04-05,0.7460932691195726,0.7474651587802863,0.7440227075730351,0.744332835870888
2017-04-06,0.7442829763876226,0.7463577740625746,0.7434419130247306,0.7455175755768442
2017-04-07,0.7452814369026104,0.7494931552537596,0.744512939634891,0.7458790184232118
2017-04-10,0.7461016190405133,0.7505901515066221,0.7447874190509174,0.7503902029055108
2017-04-11,0.7503986492824313,0.7513063338880478,0.7486458867523368,0.7504803073967339
2017-04-12,0.7503845720931979,0.755364028809584,0.7496589051981349,0.7544522111108177
2017-04-13,0.7550303899731965,0.7562265806080818,0.7497094875735653,0.7502832319200499
2017-04-14,0.7502719735904265,0.7512950448335318,0.7497881848377833,0.7504070958494983
2017-04-17,0.7508719500519979,0.7540113403305585,0.7505901515066221,0.7509649900121657
2017-04-18,0.7507930251327966,0.7510806172380512,0.7462714413113481,0.7473506419742014
2017-04-19,0.7473841554559043,0.7476635514018692,0.7412568751575171,0.7415509538199143
2017-04-20,0.7419223207330192,0.7430966322860625,0.7407462277498351,0.7424290794621844
2017-04-21,0.7424318354771053,0.7430441776915847,0.7393305361994713,0.7410151908114117
2017-04-24,0.7415647015202076,0.7456621106711705,0.7395683878888282,0.740663931147881
2017-04-25,0.74050761797212,0.740589879839292,0.7338614689705024,0.7368219396100738
2017-04-26,0.7368952392883066,0.7384242764365121,0.7340769532870131,0.7343437903889084
2017-04-27,0.7342817806333181,0.7390928374513123,0.7314887625038861,0.7334766057636591
2017-04-28,0.7336891725820356,0.7339557277904998,0.7300762199573635,0.7323592954703577
2017-05-01,0.7317430118542367,0.7332856697647986,0.7306256347310202,0.7309540778100616
2017-05-02,0.731087675689507,0.7325980490913953,0.7268471912807412,0.7294371662824964
2017-05-03,0.7294212042744083,0.7310288866064543,0.727783498964728,0.7283321194464676
2017-05-04,0.7285284453931503,0.7299110238461931,0.7258553297742226,0.7273362038868846
2017-05-05,0.7273785277858598,0.7330061682469058,0.7249765288848773,0.7325148700518621
2017-05-08,0.732305664384314,0.7329443841801284,0.7281358992842424,0.7303748283619154
2017-05-09,0.7301668431236538,0.7314914378927194,0.7270955803495148,0.7288364126671768
2017-05-10,0.7289692374981777,0.7327429867336882,0.7281915726389299,0.7322681272974912
2017-05-11,0.7318902896455821,0.732292257840104,0.7261953174925928,0.7301055367553381
2017-05-12,0.7300202580621612,0.731745689103209,0.727672285509498,0.7293520436444263
2017-05-15,0.729594163246694,0.7351995147683204,0.7287169116977282,0.7335626939356372
2017-05-16,0.7334739158338681,0.7366428239939301,0.7321046177498765,0.734983371001231
2017-05-17,0.7348888480617307,0.7368355125243616,0.7330384075473635,0.7350427978669057
2017-05-18,0.7351049362296468,0.736279432770325,0.7315476255792943,0.7351103400620432
2017-05-19,0.7350509022749826,0.7402308039646762,0.7347106709377846,0.7401650568076681
2017-05-22,0.7397407208773324,0.7415564528388635,0.7385006221867741,0.7405542307863204
2017-05-23,0.7408779403593257,0.7431711857667854,0.7393469348524447,0.7399760987720098
2017-05-24,0.7400418123623985,0.7459513490530147,0.7385333466269335,0.7458790184232118
2017-05-25,0.7457399604757821,0.7469347664521719,0.7410838351088467,0.7415976980807452
2017-05-26,0.7414684783213153,0.7444270331232808,0.7408971523617949,0.7436741219997397
2017-05-29,0.7434529673066558,0.7447402718301992,0.742492472982555,0.7432540405147778
2017-05-30,0.7429834500436503,0.7434059888786465,0.7403897411597464,0.7429724097195651
2017-05-31,0.7428592653121866,0.7442220460896714,0.7394672138724049,0.7407352538129347
2017-06-01,0.7410975654944973,0.7422857948767434,0.7392430890011716,0.7399021849311521
2017-06-02,0.7399322961948982,0.7417792316650719,0.7381490175236577,0.7411415061477689
2017-06-05,0.7410975654944973,0.7430000111450001,0.7406749029715877,0.7422059101856628
2017-06-06,0.742170105388155,0.7441998920910157,0.7414657294539846,0.7432126108315806
2017-06-07,0.7433175750007432,0.7447929661752275,0.739325070143466,0.7402636819235011
2017-06-08,0.7402609419820486,0.7415619519393699,0.7395383062354172,0.740488426165899
2017-06-09,0.7391802491037439,0.7450010430014602,0.7391802491037439,0.7423904974016333
2017-06-12,0.7429558498486228,0.7507366603479665,0.7423656967658838,0.75048312351076
2017-06-13,0.7505676167601749,0.7569163229005034,0.75048312351076,0.7551757860435963
2017-06-14,0.755287009063444,0.7595955913071881,0.7534914911973356,0.7549277911567759
2017-06-15,0.7551871920252232,0.7561293737358462,0.7513966585390596,0.7536334552963475
2017-06-16,0.7535766632378929,0.7569936753178427,0.7533751205400192,0.756904864627565
2017-06-19,0.756744485224564,0.758075398179103,0.754278645617264,0.756475429678044
2017-06-20,0.7565297978174115,0.7573261841741548,0.7527059779908771,0.7537072977709106
2017-06-21,0.7538919672810886,0.7539203860072377,0.7491899383791275,0.749951253168544
2017-06-22,0.7504972043979137,0.7571054345028088,0.7497291603408269,0.7556608442998614
2017-06-23,0.7555866185609853,0.7569764845255083,0.7514333591325454,0.7538038828438005
2017-06-26,0.7537811547173509,0.7568618991935636,0.7535454312540504,0.7550674463996497
2017-06-27,0.754919242514032,0.7606037672704593,0.7540852568791429,0.7576905591756327
2017-06-28,0.7578484681987836,0.768447543849538,0.75768768871159,0.7669593895003259
2017-06-29,0.7669888019634913,0.7700363457155177,0.7666565723551306,0.7690030260269075
2017-06-30,0.7686542785218778,0.772430413675108,0.7686542785218778,0.771518618673065
2017-07-03,0.7708614376565812,0.7713817375373637,0.7685479439421129,0.7688374792894405
2017-07-04,0.7687015477805665,0.7744133818632387,0.7683294596723075,0.7730962504831851
2017-07-05,0.7731351014933106,0.7734460502043831,0.768361929203132,0.7717776354276806
2017-07-06,0.7716912771876483,0.7737841915889657,0.7702113074722049,0.7705644384511655
2017-07-07,0.7706713317971285,0.7776110234138679,0.7696037310388881,0.7767050617868877
2017-07-10,0.7761865952574999,0.7769192819711996,0.7732307513869827,0.7756838622850871
2017-07-11,0.7759456838021338,0.7760751551180216,0.7725766202863169,0.774299452570287
2017-07-12,0.7740387406389689,0.7886248748058011,0.7727796109827438,0.7843075740582427
2017-07-13,0.7845783283774136,0.786104811354498,0.7830271044832217,0.7860306630561658
2017-07-14,0.7857619926924134,0.7908858316757684,0.7844675426554226,0.7908858316757684
2017-07-17,0.7901265782778402,0.7919223916056226,0.7874449772822124,0.7875876191226273
2017-07-18,0.7874108749315938,0.7948398993732687,0.7872930895349066,0.7919161202445436
2017-07-19,0.7921890162992891,0.7950168344814701,0.7903295278966564,0.7933265371693315
2017-07-20,0.7931629354960242,0.7973909368546117,0.7910954298417018,0.7943001024647133
2017-07-21,0.7944389275074478,0.7985753415906024,0.7930780150843438,0.7973686833449617
2017-07-24,0.7975276642408533,0.8010445621089901,0.7966413600261297,0.7993125911715925
2017-07-25,0.7993221747957732,0.8011985930952705,0.7978999273911066,0.7993988520632485
2017-07-26,0.79961298731414,0.8055388853758443,0.7972065881152441,0.8035387848082958
2017-07-27,0.8032483362718835,0.8055323964991562,0.7951401036862694,0.7965207971580138
2017-07-28,0.7963844147570032,0.8051821523324114,0.7956968713199019,0.8042852317145753
2017-07-31,0.8039231449473431,0.8043499243911072,0.7981291851899148,0.801314155214552
2017-08-01,0.8010894816951054,0.8031418910778968,0.7965620382429435,0.7975785515175926
2017-08-02,0.7973559676114006,0.7979381278775644,0.7940793444080932,0.7955481127609895
2017-08-03,0.7956557197700554,0.7966350137021223,0.7924778007156075,0.7944515503722006
2017-08-04,0.7947388289523355,0.7964066133605173,0.789396821888395,0.7903264048051845
2017-08-07,0.7900610322147386,0.7917593684927278,0.7864757627831804,0.7886093268825091
2017-08-08,0.7887959424336721,0.7904575959022678,0.7870142646335465,0.7894684903388793
2017-08-09,0.789421748569173,0.789593162123216,0.786061556480488,0.7874852838687577
2017-08-10,0.7875038883004485,0.7890822578799727,0.7845906398336667,0.784664516685891
2017-08-11,0.7849755676354574,0.7903201586962879,0.7841230759580025,0.7886746322804528
2017-08-14,0.789110278161373,0.7891756665574974,0.7854935059324397,0.7859935941522076
2017-08-15,0.7860708249813309,0.7862253321802029,0.7825614017239828,0.7838618521871705
2017-08-16,0.7839448102853559,0.7927636533720203,0.7830577622558328,0.7924778007156075
2017-08-17,0.7928296486575412,0.7943758192000635,0.7883979359742037,0.7885378143308862
2017-08-18,0.7888146088465559,0.7963527046128731,0.7879382414006391,0.7945020458427681
2017-08-21,0.7957696883368015,0.7965747286667331,0.7932006837389893,0.7962956327166024
2017-08-22,0.796244909009113,0.7983362672191154,0.7939469484649035,0.7959977234465109
2017-08-23,0.7958266848645701,0.7973655043735498,0.7937452871373577,0.7967048288279676
2017-08-24,0.7968444957966453,0.7990698826565877,0.7961022832213484,0.7987539438475978
2017-08-25,0.798686958639996,0.8021915874168227,0.7974577048369798,0.8012082219987741
2017-08-28,0.8014136937557852,0.8035710698343438,0.7993381480134449,0.7995011113065447
2017-08-29,0.799379681367259,0.8038068291428203,0.796787353391127,0.79923273657289
2017-08-30,0.7988177497303991,0.7999520028798272,0.7913082699627294,0.7923239654229821
2017-08-31,0.792355355529848,0.8014971967635544,0.7896804558035591,0.801188964423204
2017-09-01,0.800948322814212,0.8103629210341851,0.8005187361410193,0.8066532762222814
2017-09-04,0.8054610257546163,0.8080416303047933,0.8047382991051311,0.8053572363361078
2017-09-05,0.8056037798929352,0.8106388239251943,0.8052988665418453,0.808119989656064
2017-09-06,0.8077120345054581,0.8237876934356477,0.8054740013129226,0.8179691462038052
2017-09-07,0.8180561350119845,0.8257263295226063,0.8169067010856691,0.8253344667926678
2017-09-08,0.8248511143738555,0.829077402666313,0.8219898730847636,0.8223718025156354
2017-09-11,0.8228759514503189,0.8265897387149836,0.8216488026522822,0.8257229204168249
2017-09-12,0.8251676121712223,0.8276467107250599,0.8203613691831252,0.8206003512169503
2017-09-13,0.8205969843060826,0.8243445430452112,0.8183339539032484,0.821507054691832
2017-09-14,0.8212675443279157,0.8225476769197234,0.8170134888927016,0.822064203214271
2017-09-15,0.8216251745953496,0.8249940187933638,0.8184076242854278,0.8196553349316613
2017-09-18,0.8202099737532808,0.821571172710692,0.8104975644548188,0.8135637345829672
2017-09-19,0.8133056809401814,0.8159801553626216,0.8124235814068739,0.8135438784890863
2017-09-20,0.8140438851058461,0.8199039892428597,0.8070634190434685,0.8114413226493559
2017-09-21,0.8110760546016399,0.8116257269122917,0.8085348943447027,0.8112471302132769
2017-09-22,0.8114709533972232,0.8159968012925389,0.8096280973334898,0.8104745733864464
2017-09-25,0.8106191103455264,0.8121431645970553,0.8074218213821447,0.8082930870733729
2017-09-26,0.8084074373484236,0.8110069868251915,0.8055843104399698,0.8097592180964991
2017-09-27,0.8097461041090566,0.8106223958755533,0.8011087344885321,0.8014779252942426
2017-09-28,0.8015421671295573,0.8053799379857448,0.7987539438475978,0.8046055622382517
2017-09-29,0.8047544895241084,0.805353993347776,0.7979253939756633,0.8019246190858058
2017-10-02,0.8015871425422336,0.8020371744230345,0.7984382547736627,0.7994435872632648
2017-10-03,0.7994691524827514,0.8012339002063177,0.7975308445054112,0.8008328661808282
2017-10-04,0.8007078257179346,0.8032902769744875,0.8000576041474986,0.801612845044229
2017-10-05,0.8015485918795112,0.8024297573051199,0.7946062130259796,0.7958773552995483
2017-10-06,0.7958710211423137,0.7983553879009241,0.7936728401185748,0.7978585476580857
2017-10-09,0.7980845969672786,0.7983362672191154,0.7962544192120266,0.7967651335577556
2017-10-10,0.7967175238019361,0.8010541873105006,0.7964700447616164,0.7990188049075735
2017-10-11,0.7989900765432494,0.8030258012189931,0.7980304608226896,0.8025134721949144
2017-10-12,0.8026841758841566,0.8043046384248499,0.8005668012953171,0.8016224839074286
2017-10-13,0.801346261719689,0.8030644941095219,0.7987316141966557,0.8020918555592986
2017-10-16,0.8014136937557852,0.801927834514172,0.7962892918997472,0.7988368934830886
2017-10-17,0.7987635140802039,0.7991497047141841,0.7942212462125574,0.7985944737262418
2017-10-18,0.7984637557339679,0.8026745114722255,0.7978330853402159,0.8021272414443102
2017-10-19,0.802210893221719,0.8031547920230666,0.8003585606351645,0.8009675688231382
2017-10-20,0.800871348026653,0.8014811371414374,0.7917186232013143,0.7920102010913901
2017-10-23,0.7922674694977024,0.7927887931376202,0.7898613398417907,0.7906482129373766
2017-10-24,0.7906575899175344,0.7922580542934444,0.7878389184547328,0.7889390741799964
2017-10-25,0.7888675018143952,0.7914585790152673,0.7802229096852971,0.7815552950371238
2017-10-26,0.7814911632886711,0.7823685425256421,0.7777350023526484,0.778382754151699
2017-10-27,0.7783282287973662,0.780749832138786,0.7741855567942525,0.7806645016237821
2017-10-30,0.7799703611262772,0.7805121720873237,0.7775354458971399,0.7792865631514349
2017-10-31,0.7795599384147649,0.779836546259904,0.7743054480131323,0.7758884893063169
2017-11-01,0.7757681073973368,0.777937687191256,0.7745723392471932,0.7772785921930138
2017-11-02,0.7774326840474701,0.7813049355032775,0.7766477552938252,0.7807163072118669
2017-11-03,0.780615749703366,0.786460299484082,0.7790801400786092,0.7834503938796855
