date,open,high,low,close
2012-06-13,1.250499963760376,1.2611000537872314,1.2474000453948975,1.2589000463485718
2012-06-14,1.256600022315979,1.263800024986267,1.2542999982833862,1.26010000705719
2012-06-15,1.2630000114440918,1.267699956893921,1.2591999769210815,1.263700008392334
2012-06-18,1.2740000486373901,1.2747999429702759,1.2581000328063965,1.2596999406814575
2012-06-19,1.2587000131607056,1.2740999460220337,1.2577999830245972,1.2698999643325806
2012-06-20,1.2696000337600708,1.2753000259399414,1.2646000385284424,1.2676000595092773
2012-06-21,1.270900011062622,1.2711000442504883,1.25409996509552,1.2562999725341797
2012-06-22,1.2556999921798706,1.2594000101089478,1.2527999877929688,1.257200002670288
2012-06-25,1.2563999891281128,1.2568999528884888,1.2481000423431396,1.250599980354309
2012-06-26,1.2510000467300415,1.2541999816894531,1.2451000213623047,1.250599980354309
2012-06-27,1.2503999471664429,1.2518999576568604,1.2454999685287476,1.2467999458312988
2012-06-28,1.2479000091552734,1.253499984741211,1.2417000532150269,1.2436000108718872
2012-06-29,1.2451000213623047,1.270300030708313,1.2443000078201294,1.266800045967102
2012-07-02,1.267799973487854,1.2682000398635864,1.2577999830245972,1.2592999935150146
2012-07-03,1.259600043296814,1.2639000415802002,1.2569999694824219,1.2621999979019165
2012-07-05,1.2618999481201172,1.2618999481201172,1.2374000549316406,1.2401000261306763
2012-07-06,1.2408000230789185,1.2414000034332275,1.2271000146865845,1.2282999753952026
2012-07-09,1.2280000448226929,1.2336000204086304,1.2266000509262085,1.232100009918213
2012-07-10,1.232800006866455,1.2345000505447388,1.2245999574661255,1.2263000011444092
2012-07-11,1.226099967956543,1.2308000326156616,1.2222000360488892,1.2231999635696411
2012-07-12,1.225100040435791,1.2259000539779663,1.2175999879837036,1.2206000089645386
2012-07-13,1.2210999727249146,1.226699948310852,1.2171000242233276,1.225100040435791
2012-07-16,1.225600004196167,1.2301000356674194,1.218400001525879,1.228600025177002
2012-07-17,1.2280999422073364,1.232699990272522,1.2196999788284302,1.229699969291687
2012-07-18,1.2300000190734863,1.2316999435424805,1.222499966621399,1.2272000312805176
2012-07-19,1.229200005531311,1.2335000038146973,1.2237000465393066,1.228700041770935
2012-07-20,1.228600025177002,1.229200005531311,1.2152999639511108,1.2167999744415283
2012-07-23,1.2131999731063843,1.215399980545044,1.2075999975204468,1.2135000228881836
2012-07-24,1.212499976158142,1.2146999835968018,1.2051000595092773,1.2071000337600708
2012-07-25,1.2071000337600708,1.217900037765503,1.2060999870300293,1.2166999578475952
2012-07-26,1.2158000469207764,1.2337000370025635,1.212399959564209,1.2293000221252441
2012-07-27,1.2285000085830688,1.2396999597549438,1.2246999740600586,1.2316999435424805
2012-07-30,1.2309999465942383,1.2316999435424805,1.2232999801635742,1.2268999814987183
2012-07-31,1.2265000343322754,1.2338000535964966,1.225600004196167,1.2312999963760376
2012-08-01,1.2305999994277954,1.2344000339508057,1.222499966621399,1.2243000268936157
2012-08-02,1.2236000299453735,1.2412999868392944,1.2139999866485596,1.218000054359436
2012-08-03,1.2187999486923218,1.23989999294281,1.2173000574111938,1.2381999492645264
2012-08-06,1.239799976348877,1.2450000047683716,1.2346999645233154,1.2400000095367432
2012-08-07,1.2402000427246094,1.2447999715805054,1.2381000518798828,1.2417000532150269
2012-08-08,1.2403000593185425,1.2407000064849854,1.2331000566482544,1.2359999418258667
2012-08-09,1.2369999885559082,1.2391999959945679,1.2269999980926514,1.2300000190734863
2012-08-10,1.2309000492095947,1.232200026512146,1.2244999408721924,1.229699969291687
2012-08-13,1.229200005531311,1.2378000020980835,1.2265000343322754,1.2338000535964966
2012-08-14,1.2335000038146973,1.2389999628067017,1.2319999933242798,1.2335000038146973
2012-08-15,1.232200026512146,1.2347999811172485,1.226699948310852,1.2293000221252441
2012-08-16,1.2293000221252441,1.2376999855041504,1.2258000373840332,1.2366000413894653
2012-08-17,1.2359000444412231,1.2386000156402588,1.229200005531311,1.2323999404907227
2012-08-20,1.2342000007629395,1.2372000217437744,1.2297999858856201,1.2351000308990479
2012-08-21,1.2348999977111816,1.2491999864578247,1.2348999977111816,1.246999979019165
2012-08-22,1.2473000288009644,1.2542999982833862,1.243399977684021,1.2532000541687012
2012-08-23,1.253100037574768,1.2592999935150146,1.2526999711990356,1.2568000555038452
2012-08-24,1.2568000555038452,1.2574000358581543,1.2482999563217163,1.2520999908447266
2012-08-27,1.2511999607086182,1.2539000511169434,1.2491999864578247,1.250499963760376
2012-08-28,1.25,1.2580000162124634,1.2467000484466553,1.256500005722046
2012-08-29,1.2568000555038452,1.257599949836731,1.2520999908447266,1.2529000043869019
2012-08-30,1.2532999515533447,1.256600022315979,1.2488000392913818,1.2509000301361084
2012-08-31,1.2509000301361084,1.2640000581741333,1.2496000528335571,1.2582000494003296
2012-09-04,1.2581000328063965,1.2630000114440918,1.2555999755859375,1.2574000358581543
2012-09-05,1.2568000555038452,1.2625999450683594,1.2503000497817993,1.26010000705719
2012-09-06,1.2604000568389893,1.2654000520706177,1.2561999559402466,1.264799952507019
2012-09-07,1.2633999586105347,1.281999945640564,1.2626999616622925,1.2798000574111938
2012-09-10,1.280900001525879,1.2811000347137451,1.2755999565124512,1.2769999504089355
2012-09-11,1.2760000228881836,1.2871999740600586,1.2757999897003174,1.2861000299453735
2012-09-12,1.2854000329971313,1.2937999963760376,1.281499981880188,1.2894999980926514
2012-09-13,1.2898999452590942,1.3004000186920166,1.2855000495910645,1.2985999584197998
2012-09-14,1.298799991607666,1.3169000148773193,1.2979999780654907,1.3118000030517578
2012-09-17,1.3125,1.317199945449829,1.30840003490448,1.3142999410629272
2012-09-18,1.312399983406067,1.312999963760376,1.3041000366210938,1.304800033569336
2012-09-19,1.3056000471115112,1.3097000122070312,1.3004000186920166,1.3073999881744385
2012-09-20,1.3056999444961548,1.3070000410079956,1.2929999828338623,1.2980999946594238
2012-09-21,1.297700047492981,1.305899977684021,1.2965999841690063,1.3000999689102173
2012-09-24,1.298799991607666,1.2991000413894653,1.2901999950408936,1.294700026512146
2012-09-25,1.2943999767303467,1.29830002784729,1.2898000478744507,1.2937999963760376
2012-09-26,1.2913999557495117,1.2924000024795532,1.284600019454956,1.2870999574661255
2012-09-27,1.2884000539779663,1.2940000295639038,1.2839000225067139,1.2927000522613525
2012-09-28,1.2924000024795532,1.2970999479293823,1.2848999500274658,1.2862000465393066
2012-10-01,1.2857999801635742,1.2949999570846558,1.2812999486923218,1.2896000146865845
2012-10-02,1.2897000312805176,1.2978999614715576,1.2890000343322754,1.2925000190734863
2012-10-03,1.2928999662399292,1.294700026512146,1.2888000011444092,1.2908999919891357
2012-10-04,1.2918000221252441,1.3041000366210938,1.291700005531311,1.3028000593185425
2012-10-05,1.3025000095367432,1.3079999685287476,1.3001999855041504,1.3042000532150269
2012-10-08,1.3033000230789185,1.3034000396728516,1.2944999933242798,1.2984000444412231
2012-10-09,1.2977999448776245,1.2999999523162842,1.2863999605178833,1.289199948310852
2012-10-10,1.289199948310852,1.292199969291687,1.2843999862670898,1.2905000448226929
2012-10-11,1.2865999937057495,1.2960000038146973,1.2833000421524048,1.2937999963760376
2012-10-12,1.2939000129699707,1.2999999523162842,1.2929999828338623,1.2964999675750732
2012-10-15,1.2963000535964966,1.298699975013733,1.2898000478744507,1.2948999404907227
2012-10-16,1.295799970626831,1.3069000244140625,1.2949999570846558,1.3049999475479126
2012-10-17,1.3098000288009644,1.3147000074386597,1.309000015258789,1.3131999969482422
2012-10-18,1.3121000528335571,1.313599944114685,1.3062000274658203,1.3070000410079956
2012-10-19,1.3075000047683716,1.30840003490448,1.301900029182434,1.3029999732971191
2012-10-22,1.3034000396728516,1.309000015258789,1.3021999597549438,1.3051999807357788
2012-10-23,1.3069000244140625,1.3082000017166138,1.295699954032898,1.2978999614715576
2012-10-24,1.2994999885559082,1.3003000020980835,1.2926000356674194,1.2979999780654907
2012-10-25,1.2976000308990479,1.302899956703186,1.2932000160217285,1.2955000400543213
2012-10-26,1.2944999933242798,1.2962000370025635,1.288699984550476,1.2939000129699707
2012-10-31,1.2965999841690063,1.3027000427246094,1.295199990272522,1.2967000007629395
2012-11-01,1.2961000204086304,1.298799991607666,1.2929999828338623,1.2941999435424805
2012-11-02,1.294800043106079,1.2956000566482544,1.2826000452041626,1.2831000089645386
2012-11-05,1.2826000452041626,1.2847000360488892,1.2771999835968018,1.2792999744415283
2012-11-06,1.2799999713897705,1.2832000255584717,1.2767000198364258,1.282099962234497
2012-11-07,1.2817000150680542,1.288100004196167,1.2740999460220337,1.2773000001907349
2012-11-08,1.277500033378601,1.2781000137329102,1.2720999717712402,1.2752000093460083
2012-11-09,1.274999976158142,1.2793999910354614,1.2692999839782715,1.2716000080108643
2012-11-12,1.2719000577926636,1.2742999792099,1.2700999975204468,1.2717000246047974
2012-11-13,1.2711999416351318,1.273300051689148,1.2664999961853027,1.270900011062622
2012-11-14,1.2706999778747559,1.2786999940872192,1.2705999612808228,1.274999976158142
2012-11-15,1.273800015449524,1.2806999683380127,1.2720999717712402,1.2776999473571777
2012-11-16,1.27839994430542,1.2788000106811523,1.2692999839782715,1.2730000019073486
2012-11-19,1.2746000289916992,1.2824000120162964,1.2742999792099,1.2811000347137451
2012-11-20,1.2786999940872192,1.2832000255584717,1.2768000364303589,1.280900001525879
2012-11-21,1.2818000316619873,1.2835999727249146,1.273900032043457,1.2827999591827393
2012-11-23,1.2829999923706055,1.299399971961975,1.2829999923706055,1.298799991607666
2012-11-26,1.2973999977111816,1.298699975013733,1.294600009918213,1.2964999675750732
2012-11-27,1.299299955368042,1.301200032234192,1.291700005531311,1.2935999631881714
2012-11-28,1.294100046157837,1.295699954032898,1.288100004196167,1.2934000492095947
2012-11-29,1.295300006866455,1.3016999959945679,1.294100046157837,1.2976000308990479
2012-11-30,1.2978999614715576,1.3030999898910522,1.2969000339508057,1.2999999523162842
2012-12-03,1.2994999885559082,1.307800054550171,1.2990000247955322,1.305899977684021
2012-12-04,1.305899977684021,1.3109999895095825,1.3047000169754028,1.3100999593734741
2012-12-05,1.3097000122070312,1.312999963760376,1.3061000108718872,1.3079999685287476
2012-12-06,1.3071999549865723,1.3087999820709229,1.2950999736785889,1.2963999509811401
2012-12-07,1.2960000038146973,1.2973999977111816,1.2877000570297241,1.292799949645996
2012-12-10,1.2897000312805176,1.294700026512146,1.288599967956543,1.2939000129699707
2012-12-11,1.2942999601364136,1.3015999794006348,1.2928999662399292,1.3004000186920166
2012-12-12,1.3008999824523926,1.3099000453948975,1.2996000051498413,1.3082000017166138
2012-12-13,1.3071999549865723,1.3100999593734741,1.3041000366210938,1.3077000379562378
2012-12-14,1.3076000213623047,1.3173999786376953,1.3065999746322632,1.315999984741211
2012-12-17,1.3187999725341797,1.319100022315979,1.3144999742507935,1.3171000480651855
2012-12-18,1.3173999786376953,1.3251999616622925,1.3167999982833862,1.323099970817566
2012-12-19,1.3235000371932983,1.3321000337600708,1.3235000371932983,1.3258999586105347
2012-12-20,1.3217999935150146,1.3308000564575195,1.3212000131607056,1.3251999616622925
2012-12-21,1.3260999917984009,1.3260999917984009,1.3170000314712524,1.3186999559402466
2012-12-24,1.319200038909912,1.3246999979019165,1.3183000087738037,1.320099949836731
2012-12-26,1.3220000267028809,1.32669997215271,1.3199000358581543,1.323199987411499
2012-12-27,1.3235000371932983,1.3294999599456787,1.3213000297546387,1.3249000310897827
2012-12-28,1.3244999647140503,1.3265999555587769,1.3174999952316284,1.323099970817566
2012-12-31,1.322700023651123,1.3244999647140503,1.3180999755859375,1.3207999467849731
2013-01-02,1.325700044631958,1.3288999795913696,1.3162000179290771,1.3184000253677368
2013-01-03,1.3194999694824219,1.3198000192642212,1.3055000305175781,1.3069000244140625
2013-01-04,1.3049999475479126,1.309999942779541,1.3005000352859497,1.3079999685287476
2013-01-07,1.308500051498413,1.3128000497817993,1.3025000095367432,1.312000036239624
2013-01-08,1.313599944114685,1.3148000240325928,1.306399941444397,1.3091000318527222
2013-01-09,1.3091000318527222,1.3104000091552734,1.3043999671936035,1.3062000274658203
2013-01-10,1.3065999746322632,1.3279999494552612,1.3046000003814697,1.3258999586105347
2013-01-11,1.3276000022888184,1.3372999429702759,1.3255000114440918,1.3345999717712402
2013-01-14,1.337499976158142,1.3413000106811523,1.3342000246047974,1.3385000228881836
2013-01-15,1.3381999731063843,1.3401000499725342,1.3270000219345093,1.330399990081787
2013-01-16,1.3306000232696533,1.3331999778747559,1.326200008392334,1.3295999765396118
2013-01-17,1.329699993133545,1.339400053024292,1.3276000022888184,1.3392000198364258
2013-01-18,1.3380999565124512,1.340399980545044,1.3286000490188599,1.3324999809265137
2013-01-22,1.3316999673843384,1.3377000093460083,1.3272000551223755,1.3323999643325806
2013-01-23,1.3325999975204468,1.3359999656677246,1.3269000053405762,1.3324999809265137
2013-01-24,1.3316999673843384,1.3398000001907349,1.3291000127792358,1.3378000259399414
2013-01-25,1.3382999897003174,1.3485000133514404,1.3353999853134155,1.3468999862670898
2013-01-28,1.3467999696731567,1.3481999635696411,1.342900037765503,1.3459999561309814
2013-01-29,1.3451000452041626,1.3502999544143677,1.3417999744415283,1.3490999937057495
2013-01-30,1.3493000268936157,1.3592000007629395,1.3486000299453735,1.3569999933242798
2013-01-31,1.357100009918213,1.3597999811172485,1.3545000553131104,1.357800006866455
2013-02-01,1.3588999509811401,1.371500015258789,1.3587000370025635,1.3665000200271606
2013-02-04,1.365399956703186,1.3658000230789185,1.3509000539779663,1.3523000478744507
2013-02-05,1.3503999710083008,1.360200047492981,1.3461999893188477,1.3588000535964966
2013-02-06,1.3587000370025635,1.3600000143051147,1.3496999740600586,1.3529000282287598
2013-02-07,1.3523000478744507,1.3581000566482544,1.337399959564209,1.3407000303268433
2013-02-08,1.339900016784668,1.3432999849319458,1.3356000185012817,1.3365999460220337
2013-02-11,1.337399959564209,1.3430999517440796,1.3359999656677246,1.3392000198364258
2013-02-12,1.340399980545044,1.3480000495910645,1.3366999626159668,1.344599962234497
2013-02-13,1.3452999591827393,1.3523000478744507,1.342900037765503,1.3451000452041626
2013-02-14,1.3451999425888062,1.345900058746338,1.3316999673843384,1.3350000381469727
2013-02-15,1.3361999988555908,1.3395999670028687,1.3308000564575195,1.335800051689148
2013-02-19,1.3349000215530396,1.339900016784668,1.3323999643325806,1.3391000032424927
2013-02-20,1.3388999700546265,1.3437000513076782,1.327299952507019,1.3286999464035034
2013-02-21,1.3287999629974365,1.329200029373169,1.3163000345230103,1.317199945449829
2013-02-22,1.3193000555038452,1.3246999979019165,1.3147000074386597,1.3180999755859375
2013-02-25,1.3194999694824219,1.3321000337600708,1.3049999475479126,1.3121999502182007
2013-02-26,1.3063000440597534,1.312600016593933,1.3020000457763672,1.3056000471115112
2013-02-27,1.3066999912261963,1.3149000406265259,1.3042000532150269,1.3128999471664429
2013-02-28,1.313599944114685,1.3164000511169434,1.3055000305175781,1.30649995803833
2013-03-01,1.3068000078201294,1.3102999925613403,1.2967000007629395,1.3020000457763672
2013-03-04,1.3015999794006348,1.3033000230789185,1.29830002784729,1.3025000095367432
2013-03-05,1.3028000593185425,1.3076000213623047,1.3011000156402588,1.3042000532150269
2013-03-06,1.3044999837875366,1.3071999549865723,1.2964999675750732,1.2996000051498413
2013-03-07,1.2975000143051147,1.311900019645691,1.2973999977111816,1.3107999563217163
2013-03-08,1.3105000257492065,1.3135000467300415,1.2955000400543213,1.3003000020980835
2013-03-11,1.2996000051498413,1.3055000305175781,1.2979999780654907,1.3042000532150269
2013-03-12,1.3046000003814697,1.3076000213623047,1.2991000413894653,1.3027000427246094
2013-03-13,1.3029999732971191,1.3065999746322632,1.2924000024795532,1.2960000038146973
2013-03-14,1.2960000038146973,1.3033000230789185,1.291100025177002,1.2999000549316406
2013-03-15,1.3001999855041504,1.3107000589370728,1.2999999523162842,1.305400013923645
2013-03-18,1.2914999723434448,1.2973999977111816,1.2883000373840332,1.2958999872207642
2013-03-19,1.2968000173568726,1.2977999448776245,1.2851999998092651,1.2884000539779663
2013-03-20,1.2877000570297241,1.298799991607666,1.2865999937057495,1.2954000234603882
2013-03-21,1.2950999736785889,1.2963999509811401,1.288699984550476,1.2924000024795532
2013-03-22,1.2903000116348267,1.301900029182434,1.2897000312805176,1.2991000413894653
2013-03-25,1.2975000143051147,1.309399962425232,1.2836999893188477,1.2871999740600586
2013-03-26,1.2857999801635742,1.2898999452590942,1.2835999727249146,1.2864999771118164
2013-03-27,1.2865999937057495,1.2874000072479248,1.2757999897003174,1.2782000303268433
2013-03-28,1.2785999774932861,1.2851999998092651,1.2762000560760498,1.2822999954223633
2013-04-01,1.2819000482559204,1.287500023841858,1.2777999639511108,1.285599946975708
2013-04-02,1.2851999998092651,1.2884999513626099,1.281599998474121,1.2821999788284302
2013-04-03,1.2827999591827393,1.2870999574661255,1.2797000408172607,1.2853000164031982
2013-04-04,1.285099983215332,1.2956000566482544,1.2750999927520752,1.2943999767303467
2013-04-05,1.294100046157837,1.3047000169754028,1.2906999588012695,1.301900029182434
2013-04-08,1.2999000549316406,1.3043999671936035,1.2975000143051147,1.3008999824523926
2013-04-09,1.3021999597549438,1.3109999895095825,1.3009999990463257,1.3105000257492065
2013-04-10,1.3085999488830566,1.3128000497817993,1.305799961090088,1.306399941444397
2013-04-11,1.3073999881744385,1.3144999742507935,1.3049999475479126,1.3118000030517578
2013-04-12,1.3109999895095825,1.3131999969482422,1.3042000532150269,1.308500051498413
2013-04-15,1.3113000392913818,1.3114999532699585,1.3027000427246094,1.3044999837875366
2013-04-16,1.304900050163269,1.3207999467849731,1.3030999898910522,1.319599986076355
2013-04-17,1.3180999755859375,1.3205000162124634,1.3006000518798828,1.3020000457763672
2013-04-18,1.3041000366210938,1.3100999593734741,1.3027000427246094,1.305299997329712
2013-04-19,1.3062000274658203,1.3135000467300415,1.3050999641418457,1.3065999746322632
2013-04-22,1.3072999715805054,1.308899998664856,1.301900029182434,1.306399941444397
2013-04-23,1.3068000078201294,1.309000015258789,1.297700047492981,1.2994999885559082
2013-04-24,1.3006999492645264,1.3039000034332275,1.2958999872207642,1.3027000427246094
2013-04-25,1.301800012588501,1.3098000288009644,1.299299955368042,1.3020999431610107
2013-04-26,1.3014999628067017,1.3051999807357788,1.299399971961975,1.3033000230789185
2013-04-29,1.3061000108718872,1.3121000528335571,1.3035999536514282,1.3100999593734741
2013-04-30,1.3095999956130981,1.319100022315979,1.3056999444961548,1.31659996509552
2013-05-01,1.3171000480651855,1.3248000144958496,1.316499948501587,1.3216999769210815
2013-05-02,1.3186999559402466,1.3221999406814575,1.3040000200271606,1.3061000108718872
2013-05-03,1.3068000078201294,1.3164000511169434,1.3035000562667847,1.3113000392913818
2013-05-06,1.3121000528335571,1.3144999742507935,1.3056000471115112,1.3080999851226807
2013-05-07,1.307800054550171,1.3135000467300415,1.3071000576019287,1.3087999820709229
2013-05-08,1.3083000183105469,1.3198000192642212,1.3075000047683716,1.3162000179290771
2013-05-09,1.315999984741211,1.3180999755859375,1.301200032234192,1.301900029182434
2013-05-10,1.3047000169754028,1.305400013923645,1.2937999963760376,1.2985999584197998
2013-05-13,1.2978999614715576,1.3003000020980835,1.2943999767303467,1.2972999811172485
2013-05-14,1.29830002784729,1.3032000064849854,1.291100025177002,1.2939000129699707
2013-05-15,1.2932000160217285,1.2944999933242798,1.284500002861023,1.2877000570297241
2013-05-16,1.2884000539779663,1.2932000160217285,1.2848000526428223,1.2908999919891357
2013-05-17,1.2888000011444092,1.289199948310852,1.2798000574111938,1.2831000089645386
2013-05-20,1.2848000526428223,1.2903000116348267,1.2821999788284302,1.2898999452590942
2013-05-21,1.288699984550476,1.2935999631881714,1.2842999696731567,1.2903000116348267
2013-05-22,1.2908999919891357,1.2999999523162842,1.2834999561309814,1.2843999862670898
2013-05-23,1.2853000164031982,1.2958999872207642,1.2822999954223633,1.2933000326156616
2013-05-24,1.2934000492095947,1.2994999885559082,1.2905999422073364,1.2919000387191772
2013-05-28,1.2937999963760376,1.295199990272522,1.285099983215332,1.287600040435791
2013-05-29,1.285599946975708,1.2979999780654907,1.2839000225067139,1.2935999631881714
2013-05-30,1.2939000129699707,1.3063000440597534,1.2934999465942383,1.3046000003814697
2013-05-31,1.3047000169754028,1.305999994277954,1.2944999933242798,1.29830002784729
2013-06-03,1.2991000413894653,1.3108999729156494,1.2956000566482544,1.3072999715805054
2013-06-04,1.3072999715805054,1.3102999925613403,1.3042999505996704,1.3082000017166138
2013-06-05,1.30840003490448,1.3118000030517578,1.305400013923645,1.3086999654769897
2013-06-06,1.3092000484466553,1.3307000398635864,1.3075000047683716,1.3246999979019165
2013-06-07,1.3241000175476074,1.3286000490188599,1.319100022315979,1.3223999738693237
2013-06-10,1.320199966430664,1.3270000219345093,1.3178000450134277,1.326200008392334
2013-06-11,1.325700044631958,1.3317999839782715,1.323199987411499,1.3308000564575195
2013-06-12,1.3313000202178955,1.3360999822616577,1.3265000581741333,1.3329999446868896
2013-06-13,1.333799958229065,1.3391000032424927,1.3278000354766846,1.3345999717712402
2013-06-14,1.3375999927520752,1.3375999927520752,1.3294999599456787,1.3341000080108643
2013-06-17,1.3349000215530396,1.3358999490737915,1.3319000005722046,1.3342000246047974
2013-06-18,1.3370000123977661,1.3423000574111938,1.3331999778747559,1.3410999774932861
2013-06-19,1.340000033378601,1.3423999547958374,1.326799988746643,1.3274999856948853
2013-06-20,1.330199956893921,1.3308000564575195,1.3166999816894531,1.320099949836731
2013-06-21,1.323099970817566,1.3259999752044678,1.3104000091552734,1.3145999908447266
2013-06-24,1.3113000392913818,1.315000057220459,1.30649995803833,1.312999963760376
2013-06-25,1.3128000497817993,1.315600037574768,1.3070000410079956,1.3095999956130981
2013-06-26,1.3086999654769897,1.3092000484466553,1.298799991607666,1.3007999658584595
2013-06-27,1.301200032234192,1.3062000274658203,1.3004000186920166,1.3051999807357788
2013-06-28,1.3042999505996704,1.3107999563217163,1.2994999885559082,1.302299976348877
2013-07-01,1.3013999462127686,1.3071999549865723,1.3008999824523926,1.3063000440597534
2013-07-02,1.3066999912261963,1.3082000017166138,1.2967000007629395,1.2980999946594238
2013-07-03,1.29830002784729,1.3036999702453613,1.2927000522613525,1.3016999959945679
2013-07-05,1.301200032234192,1.3028000593185425,1.2807999849319458,1.2833000421524048
2013-07-08,1.2826999425888062,1.288599967956543,1.281499981880188,1.2877999544143677
2013-07-09,1.2872999906539917,1.2900999784469604,1.2755000591278076,1.2790000438690186
2013-07-10,1.2789000272750854,1.2990000247955322,1.2768000364303589,1.288599967956543
2013-07-11,1.3015999794006348,1.3212000131607056,1.3007999658584595,1.3100999593734741
2013-07-12,1.3099000453948975,1.3102999925613403,1.3003000020980835,1.3063000440597534
2013-07-15,1.3069000244140625,1.3083000183105469,1.2996000051498413,1.3070000410079956
2013-07-16,1.3068000078201294,1.3178000450134277,1.3046000003814697,1.3163000345230103
2013-07-17,1.3158999681472778,1.31850004196167,1.3085999488830566,1.3114999532699585
2013-07-18,1.3128000497817993,1.3128999471664429,1.3069000244140625,1.3105000257492065
2013-07-19,1.3114999532699585,1.3157999515533447,1.3092000484466553,1.3138999938964844
2013-07-22,1.3141000270843506,1.3221999406814575,1.3140000104904175,1.319200038909912
2013-07-23,1.318600058555603,1.3243000507354736,1.31659996509552,1.323699951171875
2013-07-24,1.322700023651123,1.3258999586105347,1.3178999423980713,1.319700002670288
2013-07-25,1.320199966430664,1.3299000263214111,1.3167999982833862,1.3245999813079834
2013-07-26,1.3276000022888184,1.3300000429153442,1.3255000114440918,1.3279000520706177
2013-07-29,1.3284000158309937,1.329800009727478,1.3241000175476074,1.326799988746643
2013-07-30,1.3265000581741333,1.3305000066757202,1.3236000537872314,1.3265999555587769
2013-07-31,1.3265000581741333,1.3346999883651733,1.3208999633789062,1.333899974822998
2013-08-01,1.3305000066757202,1.3313000202178955,1.3193000555038452,1.3215999603271484
2013-08-02,1.3214000463485718,1.329699993133545,1.3186999559402466,1.3287999629974365
2013-08-05,1.3286000490188599,1.330299973487854,1.3234000205993652,1.3260999917984009
2013-08-06,1.326200008392334,1.3325999975204468,1.3248000144958496,1.3307000398635864
2013-08-07,1.3308000564575195,1.3349000215530396,1.32669997215271,1.333400011062622
2013-08-08,1.333799958229065,1.3401999473571777,1.332900047302246,1.3391000032424927
2013-08-09,1.3381999731063843,1.3392000198364258,1.333400011062622,1.3342000246047974
2013-08-12,1.3341000080108643,1.3345999717712402,1.3279000520706177,1.3312000036239624
2013-08-13,1.330399990081787,1.3320000171661377,1.3235000371932983,1.326200008392334
2013-08-14,1.3265999555587769,1.3284000158309937,1.3240000009536743,1.3260999917984009
2013-08-15,1.3259999752044678,1.336400032043457,1.3207000494003296,1.3349000215530396
2013-08-16,1.3351000547409058,1.3381999731063843,1.3312000036239624,1.3336999416351318
2013-08-19,1.333899974822998,1.3377000093460083,1.3316999673843384,1.3344000577926636
2013-08-20,1.3336999416351318,1.3453999757766724,1.3324999809265137,1.3421000242233276
2013-08-21,1.3418999910354614,1.342900037765503,1.3336000442504883,1.3375999927520752
2013-08-22,1.3358999490737915,1.337399959564209,1.3299000263214111,1.3353999853134155
2013-08-23,1.3357000350952148,1.3411999940872192,1.333400011062622,1.3384000062942505
2013-08-26,1.3382999897003174,1.3395999670028687,1.335800051689148,1.337399959564209
2013-08-27,1.3371000289916992,1.340000033378601,1.3322999477386475,1.3386000394821167
2013-08-28,1.339400053024292,1.339900016784668,1.330399990081787,1.333899974822998
2013-08-29,1.3344000577926636,1.3344000577926636,1.3219000101089478,1.3243000507354736
2013-08-30,1.3243000507354736,1.325600028038025,1.3172999620437622,1.3207999467849731
2013-09-03,1.3212000131607056,1.322700023651123,1.3137999773025513,1.3169000148773193
2013-09-04,1.3169000148773193,1.3219000101089478,1.3157000541687012,1.3207000494003296
2013-09-05,1.3206000328063965,1.3223999738693237,1.3109999895095825,1.312000036239624
2013-09-06,1.3118000030517578,1.319000005722046,1.3105000257492065,1.3181999921798706
2013-09-09,1.3172999620437622,1.3280999660491943,1.31659996509552,1.3259999752044678
2013-09-10,1.3255000114440918,1.3277000188827515,1.3229999542236328,1.326799988746643
2013-09-11,1.3265999555587769,1.3324999809265137,1.3244999647140503,1.3309999704360962
2013-09-12,1.3310999870300293,1.3324999809265137,1.3250000476837158,1.330399990081787
2013-09-13,1.3300000429153442,1.332200050354004,1.3253999948501587,1.3306000232696533
2013-09-16,1.3367999792099,1.3387000560760498,1.3341000080108643,1.3365999460220337
2013-09-17,1.3336999416351318,1.3377000093460083,1.332900047302246,1.3361999988555908
2013-09-18,1.3361999988555908,1.354699969291687,1.3342000246047974,1.3509000539779663
2013-09-19,1.3513000011444092,1.357300043106079,1.3504999876022339,1.3530000448226929
2013-09-20,1.3532999753952026,1.3552000522613525,1.350100040435791,1.3523999452590942
2013-09-23,1.3538999557495117,1.3547999858856201,1.3481999635696411,1.3497999906539917
2013-09-24,1.3495999574661255,1.3522000312805176,1.3466999530792236,1.3479000329971313
2013-09-25,1.3473999500274658,1.3539999723434448,1.3464000225067139,1.3524999618530273
2013-09-26,1.3525999784469604,1.3529000282287598,1.3473999500274658,1.3489999771118164
2013-09-27,1.3489999771118164,1.3566999435424805,1.3476999998092651,1.3521000146865845
2013-09-30,1.348099946975708,1.3559000492095947,1.3480000495910645,1.3526999950408936
2013-10-01,1.3523999452590942,1.3590999841690063,1.3518999814987183,1.3532999753952026
2013-10-02,1.3525999784469604,1.3609999418258667,1.3507000207901,1.3585000038146973
2013-10-03,1.358199954032898,1.36489999294281,1.3580000400543213,1.3624000549316406
2013-10-04,1.3624000549316406,1.3634999990463257,1.354099988937378,1.3558000326156616
2013-10-07,1.3562999963760376,1.3594000339508057,1.3545000553131104,1.3580000400543213
2013-10-08,1.3581000566482544,1.3610999584197998,1.3559999465942383,1.3568999767303467
