date,open,high,low,close
2002-05-01,105.5625,106.15630340576172,105.5156021118164,105.8125
2002-05-02,105.8125,105.8906021118164,105.2343978881836,105.40630340576172
2002-05-03,105.46880340576172,106.03130340576172,105.3906021118164,105.84380340576172
2002-05-06,105.9218978881836,105.9218978881836,105.6406021118164,105.71880340576172
2002-05-07,105.78130340576172,106.0468978881836,105.59380340576172,105.8281021118164
2002-05-08,105.8125,105.8125,104.75,104.84380340576172
2002-05-09,104.7968978881836,105.25,104.6093978881836,105.15630340576172
2002-05-10,105.21880340576172,105.7656021118164,104.84380340576172,105.6875
2002-05-13,105.65630340576172,105.65630340576172,104.9843978881836,105.0625
2002-05-14,105.03130340576172,105.09380340576172,104.25,104.4531021118164
2002-05-15,104.53130340576172,104.8593978881836,104.3593978881836,104.71880340576172
2002-05-16,104.78130340576172,105.3593978881836,104.6718978881836,105.25
2002-05-17,105.21880340576172,105.21880340576172,104.6406021118164,104.8281021118164
2002-05-20,104.8281021118164,105.3281021118164,104.8125,105.28130340576172
2002-05-21,105.21880340576172,105.6718978881836,105.1093978881836,105.625
2002-05-22,105.65630340576172,106.0625,105.5,106.0
2002-05-23,105.8593978881836,106.4843978881836,105.5625,105.7343978881836
2002-05-24,105.7343978881836,106.0781021118164,105.6718978881836,105.9375
2002-05-28,105.6875,106.0781021118164,105.5156021118164,106.0156021118164
2002-05-29,106.0156021118164,106.5468978881836,105.9843978881836,106.4531021118164
2002-05-30,106.5156021118164,106.9375,106.4375,106.8281021118164
2002-05-31,106.875,107.0,106.40630340576172,106.7343978881836
2002-06-03,106.5781021118164,107.0468978881836,106.25,106.7968978881836
2002-06-04,107.03130340576172,107.28130340576172,106.8125,106.9843978881836
2002-06-05,106.8593978881836,106.96880340576172,106.625,106.8281021118164
2002-06-06,106.84380340576172,107.34380340576172,106.5625,107.0781021118164
2002-06-07,107.25,107.5468978881836,106.625,106.8125
2002-06-10,106.75,107.1093978881836,106.7031021118164,106.96880340576172
2002-06-11,107.0625,107.4218978881836,106.75,107.3125
2002-06-12,107.3593978881836,107.5625,107.3125,107.5781021118164
2002-06-13,107.4375,108.15630340576172,107.375,107.875
2002-06-14,108.2031021118164,108.75,108.2031021118164,108.6093978881836
2002-06-17,108.65630340576172,108.6875,108.1875,108.21880340576172
2002-06-18,108.6718978881836,108.6718978881836,108.1875,108.2968978881836
2002-06-19,108.8125,108.8125,108.625,108.9375
2002-06-20,107.84380340576172,107.9531021118164,107.0,107.03130340576172
2002-06-21,107.3906021118164,107.6718978881836,107.1093978881836,107.6093978881836
2002-06-24,107.6406021118164,107.9218978881836,107.0,107.1093978881836
2002-06-25,107.1406021118164,107.40630340576172,106.65630340576172,107.15630340576172
2002-06-26,108.03130340576172,108.9531021118164,107.6718978881836,108.0468978881836
2002-06-27,107.84380340576172,108.03130340576172,107.1718978881836,107.3281021118164
2002-06-28,107.21880340576172,107.625,106.9531021118164,107.2343978881836
2002-07-01,107.3281021118164,107.59380340576172,106.875,107.2968978881836
2002-07-02,107.5468978881836,108.0625,107.375,107.9218978881836
2002-07-03,107.9375,108.0468978881836,107.71880340576172,107.84380340576172
2002-07-05,107.7343978881836,107.7343978881836,107.0,107.03130340576172
2002-07-08,107.0781021118164,107.5468978881836,107.0781021118164,107.40630340576172
2002-07-09,107.4843978881836,108.1406021118164,107.25,107.9375
2002-07-10,107.9531021118164,108.8593978881836,107.7656021118164,108.65630340576172
2002-07-11,108.6875,109.2968978881836,108.5781021118164,108.84380340576172
2002-07-12,108.5625,109.3125,108.4531021118164,109.03130340576172
2002-07-15,109.125,109.46880340576172,108.7656021118164,108.9375
2002-07-16,108.7968978881836,109.2968978881836,108.28130340576172,108.3593978881836
2002-07-17,108.6406021118164,108.8593978881836,108.09380340576172,108.78130340576172
2002-07-18,108.6875,109.28130340576172,108.4531021118164,109.1718978881836
2002-07-19,109.21880340576172,109.7968978881836,109.1875,109.46880340576172
2002-07-22,109.78130340576172,110.4375,109.6093978881836,110.1718978881836
2002-07-23,110.15630340576172,110.78130340576172,109.6718978881836,110.4843978881836
2002-07-24,110.65630340576172,111.96880340576172,110.0156021118164,110.6718978881836
2002-07-25,110.15630340576172,111.125,110.15630340576172,110.84380340576172
2002-07-26,110.90630340576172,111.40630340576172,110.6875,111.0468978881836
2002-07-29,110.8281021118164,110.96880340576172,109.6718978881836,109.9375
2002-07-30,109.9375,110.2343978881836,109.5156021118164,109.7343978881836
2002-07-31,109.6406021118164,110.75,109.59380340576172,110.6093978881836
2002-08-01,110.6093978881836,111.1406021118164,110.5468978881836,111.0468978881836
2002-08-02,111.1875,112.25,111.1406021118164,112.1406021118164
2002-08-05,112.0,112.625,111.9218978881836,112.3906021118164
2002-08-06,112.65630340576172,112.75,111.34380340576172,111.375
2002-08-07,111.5468978881836,112.25,111.3906021118164,112.0781021118164
2002-08-08,111.96880340576172,111.9843978881836,111.3906021118164,111.4531021118164
2002-08-09,111.65630340576172,112.5468978881836,111.34380340576172,112.46880340576172
2002-08-12,112.53130340576172,113.03130340576172,112.3593978881836,112.6875
2002-08-13,112.6406021118164,113.6093978881836,112.59380340576172,113.3125
2002-08-14,113.6093978881836,114.1875,112.8125,113.2343978881836
2002-08-15,113.0,113.2656021118164,112.1093978881836,112.53130340576172
2002-08-16,112.5156021118164,112.90630340576172,111.46880340576172,111.5156021118164
2002-08-19,111.59380340576172,111.90630340576172,111.3125,111.7031021118164
2002-08-20,111.8125,112.8906021118164,111.7343978881836,112.7343978881836
2002-08-21,112.7656021118164,112.8593978881836,112.0156021118164,112.6093978881836
2002-08-22,112.4218978881836,112.5156021118164,111.7968978881836,111.9843978881836
2002-08-23,111.8281021118164,112.5781021118164,111.78130340576172,112.5
2002-08-26,112.4375,112.8906021118164,112.15630340576172,112.71880340576172
2002-08-27,112.59380340576172,112.9375,112.0,112.1875
2002-08-28,112.25,112.7968978881836,112.2343978881836,112.5781021118164
2002-08-29,112.6093978881836,113.34380340576172,112.5468978881836,113.03130340576172
2002-08-30,113.1406021118164,113.53130340576172,112.8593978881836,113.1718978881836
2002-09-03,113.28130340576172,114.53130340576172,113.28130340576172,114.40630340576172
2002-09-04,114.6875,114.8281021118164,114.28130340576172,114.625
2002-09-05,114.5625,115.09380340576172,114.4531021118164,114.9531021118164
2002-09-06,114.84380340576172,114.9843978881836,114.0625,114.0781021118164
2002-09-09,114.2656021118164,114.4218978881836,113.875,113.96880340576172
2002-09-10,114.0,114.46880340576172,113.6093978881836,114.3125
2002-09-11,114.09380340576172,114.09380340576172,113.375,113.8125
2002-09-12,113.7968978881836,114.5,113.7968978881836,114.46880340576172
2002-09-13,114.59380340576172,114.9843978881836,114.59380340576172,114.90630340576172
2002-09-16,114.6718978881836,115.21880340576172,114.65630340576172,115.125
2002-09-17,114.5,115.4531021118164,114.4843978881836,115.21880340576172
2002-09-18,115.5156021118164,115.5781021118164,115.28130340576172,115.2656021118164
2002-09-19,115.375,115.9218978881836,115.375,115.5468978881836
2002-09-20,114.59380340576172,114.7343978881836,114.125,114.6875
2002-09-23,114.71880340576172,115.4531021118164,114.5625,115.34380340576172
2002-09-24,115.1406021118164,115.9375,115.09380340576172,115.5
2002-09-25,115.5625,115.84380340576172,114.5468978881836,114.6875
2002-09-26,114.8281021118164,115.0,114.09380340576172,114.7031021118164
2002-09-27,114.71880340576172,115.5156021118164,114.5468978881836,115.28130340576172
2002-09-30,115.59380340576172,116.2031021118164,115.4218978881836,115.90630340576172
2002-10-01,115.8593978881836,116.0468978881836,114.9531021118164,115.21880340576172
2002-10-02,115.0781021118164,115.53130340576172,114.7343978881836,115.2656021118164
2002-10-03,115.40630340576172,115.6406021118164,114.9531021118164,115.34380340576172
2002-10-04,115.34380340576172,115.7343978881836,114.4375,115.3906021118164
2002-10-07,115.5468978881836,115.9843978881836,115.4843978881836,115.7343978881836
2002-10-08,115.75,116.2343978881836,115.46880340576172,115.59380340576172
2002-10-09,115.65630340576172,116.2656021118164,115.65630340576172,116.15630340576172
2002-10-10,116.21880340576172,116.4375,115.5156021118164,115.7031021118164
2002-10-11,115.6875,115.875,114.6093978881836,114.8125
2002-10-14,114.8125,114.8125,114.8125,114.8125
2002-10-15,114.7343978881836,114.875,112.8593978881836,113.2968978881836
2002-10-16,113.5,113.6406021118164,112.875,113.125
2002-10-17,112.84380340576172,112.84380340576172,112.0156021118164,112.5625
2002-10-18,112.25,112.9843978881836,111.84380340576172,112.6875
2002-10-21,112.8281021118164,112.96880340576172,111.8906021118164,112.1406021118164
2002-10-22,112.0,112.375,111.84380340576172,112.0468978881836
2002-10-23,112.09380340576172,112.75,112.0,112.125
2002-10-24,112.21880340576172,112.9531021118164,111.7968978881836,112.7343978881836
2002-10-25,112.90630340576172,113.21880340576172,112.65630340576172,113.1406021118164
2002-10-28,113.4531021118164,113.5781021118164,113.2343978881836,113.3593978881836
2002-10-29,113.34380340576172,114.7031021118164,113.34380340576172,114.3906021118164
2002-10-30,114.25,114.6093978881836,113.96880340576172,114.2656021118164
2002-10-31,114.34380340576172,114.9218978881836,114.0,114.71880340576172
2002-11-01,114.7968978881836,114.8593978881836,113.8281021118164,114.25
2002-11-04,114.0,114.03130340576172,113.5,113.8125
2002-11-05,113.7656021118164,113.84380340576172,113.3906021118164,113.625
2002-11-06,113.6718978881836,114.4843978881836,113.1406021118164,113.84380340576172
2002-11-07,114.15630340576172,114.9218978881836,113.96880340576172,114.78130340576172
2002-11-08,114.7656021118164,115.1718978881836,114.7031021118164,115.0468978881836
2002-11-11,115.0468978881836,115.0468978881836,115.0468978881836,115.0468978881836
2002-11-12,115.28130340576172,115.46880340576172,115.0156021118164,115.0781021118164
2002-11-13,115.1718978881836,115.4218978881836,114.84380340576172,115.2656021118164
2002-11-14,115.3281021118164,115.375,113.6406021118164,113.9531021118164
2002-11-15,113.6718978881836,113.9218978881836,113.2031021118164,113.7343978881836
2002-11-18,113.7968978881836,114.09380340576172,113.4843978881836,113.90630340576172
2002-11-19,114.03130340576172,114.4218978881836,113.9218978881836,114.1406021118164
2002-11-20,114.15630340576172,114.46880340576172,113.2343978881836,113.3281021118164
2002-11-21,113.4531021118164,113.5468978881836,112.5,112.8593978881836
2002-11-22,112.875,113.09380340576172,112.53130340576172,112.65630340576172
2002-11-25,112.6718978881836,113.0,112.4375,112.65630340576172
2002-11-26,112.7031021118164,113.5781021118164,112.6718978881836,113.4531021118164
2002-11-27,113.5156021118164,113.5468978881836,112.0625,112.1718978881836
2002-11-29,112.2968978881836,112.5625,112.2031021118164,112.5156021118164
2002-12-02,112.15630340576172,112.6093978881836,111.5156021118164,112.40630340576172
2002-12-03,112.3125,112.75,112.1875,112.3125
2002-12-04,112.59380340576172,112.9531021118164,112.5,112.7656021118164
2002-12-05,112.9843978881836,113.21880340576172,112.25,113.2031021118164
2002-12-06,113.0625,114.2656021118164,113.03130340576172,113.59380340576172
2002-12-09,113.625,114.1093978881836,113.5781021118164,113.9531021118164
2002-12-10,113.9218978881836,114.125,113.6718978881836,113.9843978881836
2002-12-11,114.0156021118164,114.53130340576172,113.9375,114.40630340576172
2002-12-12,114.2343978881836,114.4843978881836,114.125,114.34380340576172
2002-12-13,114.40630340576172,114.5,113.8593978881836,114.0625
2002-12-16,114.09380340576172,114.09380340576172,113.4843978881836,113.59380340576172
2002-12-17,113.7343978881836,113.84380340576172,113.6406021118164,113.8125
2002-12-18,114.09380340576172,114.4843978881836,114.09380340576172,114.34380340576172
2002-12-19,114.625,114.65630340576172,114.5468978881836,114.9375
2002-12-20,113.7656021118164,113.7968978881836,113.4218978881836,113.78130340576172
2002-12-23,113.7656021118164,113.9218978881836,113.3593978881836,113.71880340576172
2002-12-24,113.71880340576172,114.25,113.6875,114.1093978881836
2002-12-26,114.1093978881836,114.4375,114.0,114.2343978881836
2002-12-27,114.34380340576172,115.0625,114.3125,115.03130340576172
2002-12-30,114.9843978881836,115.34380340576172,114.7031021118164,115.2656021118164
2002-12-31,115.21880340576172,115.53130340576172,114.9218978881836,115.0468978881836
2003-01-02,115.125,115.2031021118164,113.21880340576172,113.40630340576172
2003-01-03,113.34380340576172,113.5468978881836,113.0,113.4375
2003-01-06,113.3281021118164,113.53130340576172,112.90630340576172,113.2343978881836
2003-01-07,113.375,113.75,113.09380340576172,113.53130340576172
2003-01-08,113.625,114.0,113.5156021118164,113.8281021118164
2003-01-09,113.53130340576172,113.6093978881836,112.3125,112.59380340576172
2003-01-10,112.59380340576172,113.28130340576172,112.2656021118164,112.5625
2003-01-13,112.4843978881836,112.9375,112.1718978881836,112.84380340576172
2003-01-14,112.9531021118164,113.2968978881836,112.6875,113.21880340576172
2003-01-15,113.2968978881836,113.7031021118164,113.0781021118164,113.3281021118164
2003-01-16,113.4218978881836,113.4375,112.5,113.2968978881836
2003-01-17,113.3593978881836,114.0,113.34380340576172,113.7968978881836
2003-01-21,113.9375,114.2031021118164,113.59380340576172,114.0625
2003-01-22,114.125,114.6406021118164,114.03130340576172,114.5468978881836
2003-01-23,114.4843978881836,114.5,114.15630340576172,114.3593978881836
2003-01-24,114.3593978881836,114.96880340576172,114.3281021118164,114.6875
2003-01-27,114.53130340576172,114.9218978881836,114.1093978881836,114.2968978881836
2003-01-28,114.25,114.4218978881836,113.75,114.15630340576172
2003-01-29,114.25,114.46880340576172,113.53130340576172,113.7031021118164
2003-01-30,113.8281021118164,114.2343978881836,113.3593978881836,114.0468978881836
2003-01-31,114.1718978881836,114.34380340576172,113.9218978881836,114.1406021118164
2003-02-03,114.0625,114.0781021118164,113.6406021118164,113.96880340576172
2003-02-04,113.9531021118164,114.5,113.9218978881836,114.4375
2003-02-05,114.375,114.5625,113.59380340576172,113.9218978881836
2003-02-06,113.9843978881836,114.46880340576172,113.875,114.34380340576172
2003-02-07,114.3125,114.6093978881836,113.6406021118164,114.5781021118164
2003-02-10,114.375,114.5468978881836,114.0,114.1718978881836
2003-02-11,114.125,114.4218978881836,113.90630340576172,114.3906021118164
2003-02-12,114.34380340576172,114.875,114.25,114.8125
2003-02-13,114.84380340576172,115.6406021118164,114.8125,115.3593978881836
2003-02-14,115.375,115.40630340576172,114.6875,114.8281021118164
2003-02-18,114.75,114.9531021118164,114.4218978881836,114.8906021118164
2003-02-19,114.9531021118164,115.4218978881836,114.9218978881836,115.3906021118164
2003-02-20,115.375,115.7656021118164,115.0781021118164,115.7031021118164
2003-02-21,115.59380340576172,115.8281021118164,115.2343978881836,115.3281021118164
2003-02-24,115.4375,115.78130340576172,115.40630340576172,115.7031021118164
2003-02-25,115.8125,116.40630340576172,115.78130340576172,115.8906021118164
2003-02-26,115.8281021118164,116.25,115.8125,116.1875
2003-02-27,116.3125,116.5,115.9375,116.3125
2003-02-28,116.1406021118164,116.8125,116.0625,116.71880340576172
2003-03-03,116.71880340576172,116.96880340576172,116.4375,116.90630340576172
2003-03-04,116.90630340576172,117.1875,116.75,117.125
2003-03-05,117.2656021118164,117.4843978881836,116.96880340576172,117.40630340576172
2003-03-06,117.3125,117.4375,116.8906021118164,117.2031021118164
2003-03-07,117.0625,117.7968978881836,116.9375,117.46880340576172
2003-03-10,117.6093978881836,117.875,117.5625,117.8125
2003-03-11,117.84380340576172,117.90630340576172,117.5468978881836,117.6875
2003-03-12,117.59380340576172,117.78130340576172,117.375,117.46880340576172
2003-03-13,117.375,117.375,116.1718978881836,116.28130340576172
