date,open,high,low,close
2022-01-13,155.75,156.875,155.5625,156.53125
2022-01-14,156.5625,156.59375,154.96875,155.34375
2022-01-18,155.03125,155.03125,153.5,153.6875
2022-01-19,153.65625,154.59375,153.21875,154.5625
2022-01-20,153.75,154.96875,153.5625,154.46875
2022-01-21,154.9375,156.25,154.78125,155.9375
2022-01-24,155.6875,156.59375,155.21875,155.90625
2022-01-25,155.3125,156.28125,154.84375,155.25
2022-01-26,155.4375,155.5625,153.90625,154.34375
2022-01-27,154.21875,155.84375,154.15625,155.40625
2022-01-28,155.375,155.9375,154.46875,155.75
2022-01-31,155.59375,155.9375,154.96875,155.625
2022-02-01,155.53125,156.3125,154.78125,155.3125
2022-02-02,155.34375,156.53125,155.09375,156.0
2022-02-03,155.75,156.15625,154.28125,154.90625
2022-02-04,154.75,155.40625,153.0625,153.25
2022-02-07,153.4375,153.9375,153.0625,153.5
2022-02-08,153.46875,153.5625,152.4375,152.78125
2022-02-09,152.65625,153.78125,152.5625,153.28125
2022-02-10,152.96875,153.34375,151.0625,151.65625
2022-02-11,151.46875,153.21875,150.8125,152.65625
2022-02-14,152.75,153.46875,151.125,151.75
2022-02-15,151.90625,152.21875,150.5625,150.75
2022-02-16,150.75,151.5,150.375,150.84375
2022-02-17,150.9375,152.53125,150.90625,151.96875
2022-02-18,152.125,153.28125,151.625,153.03125
2022-02-22,153.25,154.4375,152.53125,152.96875
2022-02-23,153.09375,153.375,152.0625,152.5625
2022-02-24,152.28125,154.8125,152.21875,152.4375
2022-02-25,152.46875,153.21875,151.65625,152.25
2022-02-28,153.28125,155.1875,153.15625,154.59375
2022-03-01,154.78125,157.46875,154.375,157.03125
2022-03-02,156.75,156.875,153.8125,154.5625
2022-03-03,154.71875,155.1875,154.21875,154.90625
2022-03-04,156.78125,157.46875,155.4375,157.21875
2022-03-07,157.65625,157.78125,156.28125,157.625
2022-03-08,157.0,157.0,155.0625,155.09375
2022-03-09,155.34375,155.34375,153.6875,153.6875
2022-03-10,153.8125,154.03125,152.5,152.8125
2022-03-11,153.34375,153.78125,153.15625,153.15625
2022-03-14,152.625,152.625,150.71875,150.71875
2022-03-15,151.25,151.5625,150.125,150.125
2022-03-16,150.25,150.28125,149.875,150.15625
2022-03-17,150.90625,150.9375,148.9375,149.8125
2022-03-18,150.4375,150.875,149.96875,150.78125
2022-03-21,149.3125,149.40625,148.09375,148.09375
2022-03-22,146.8125,147.0625,146.4375,146.96875
2022-03-23,148.34375,150.25,147.65625,149.53125
2022-03-24,150.0,150.03125,148.21875,149.34375
2022-03-25,148.75,149.46875,146.625,147.0625
2022-03-28,147.25,148.65625,146.3125,147.625
2022-03-29,147.90625,149.3125,146.8125,148.9375
2022-03-30,149.09375,150.03125,148.1875,149.4375
2022-03-31,149.53125,150.40625,149.3125,150.0625
2022-04-01,149.9375,150.0625,147.90625,149.8125
2022-04-04,149.46875,149.65625,148.40625,148.875
2022-04-05,149.125,149.34375,146.21875,146.40625
2022-04-06,146.59375,146.6875,144.75,145.4375
2022-04-07,145.5625,146.125,143.875,144.25
2022-04-08,144.28125,144.84375,142.8125,143.15625
2022-04-11,143.125,143.25,141.84375,142.0625
2022-04-12,142.0,143.25,141.1875,142.4375
2022-04-13,142.40625,143.625,141.34375,143.1875
2022-04-14,142.84375,143.65625,140.75,141.0625
2022-04-18,140.9375,141.09375,140.0,140.1875
2022-04-19,140.21875,140.5625,138.96875,139.46875
2022-04-20,139.125,141.40625,138.4375,141.03125
2022-04-21,141.15625,141.25,139.28125,140.0625
2022-04-22,139.96875,140.9375,139.3125,140.09375
2022-04-25,140.125,142.375,139.875,141.53125
2022-04-26,141.4375,143.28125,141.0,142.4375
2022-04-27,143.0625,143.28125,141.28125,141.53125
2022-04-28,141.3125,141.96875,140.375,141.21875
2022-04-29,141.75,141.90625,139.84375,140.6875
2022-05-02,139.84375,140.46875,138.90625,139.09375
2022-05-03,139.34375,140.75,139.03125,140.0
2022-05-04,139.65625,140.53125,138.90625,140.15625
2022-05-05,139.59375,140.09375,136.59375,137.28125
2022-05-06,137.71875,137.90625,136.0,136.3125
2022-05-09,136.21875,137.75,134.9375,136.9375
2022-05-10,137.53125,139.46875,137.125,138.59375
2022-05-11,138.40625,139.875,137.21875,139.625
2022-05-12,139.5,141.09375,139.4375,140.9375
2022-05-13,140.59375,140.625,138.875,139.09375
2022-05-16,139.03125,140.40625,138.78125,139.90625
2022-05-17,139.625,139.8125,138.1875,138.65625
2022-05-18,138.40625,140.53125,137.9375,140.3125
2022-05-19,140.21875,142.0625,139.71875,140.59375
2022-05-20,140.9375,142.03125,140.21875,141.78125
2022-05-23,141.6875,141.6875,140.03125,140.3125
2022-05-24,140.46875,142.5,140.21875,141.90625
2022-05-25,141.9375,142.6875,141.46875,141.84375
2022-05-26,141.8125,142.5625,140.96875,141.6875
2022-05-27,141.75,142.6875,141.53125,141.9375
2022-05-31,141.90625,142.03125,139.6875,140.4375
2022-06-01,140.40625,141.0,139.25,139.625
2022-06-02,139.90625,140.34375,139.1875,139.75
2022-06-03,139.625,139.875,138.5,139.1875
2022-06-06,139.375,139.4375,137.53125,137.71875
2022-06-07,137.6875,139.125,137.5,139.0
2022-06-08,138.78125,138.78125,137.8125,138.0
2022-06-09,137.96875,138.28125,137.3125,138.09375
2022-06-10,137.96875,139.1875,136.375,136.65625
2022-06-13,136.5,136.8125,132.75,133.59375
2022-06-14,133.6875,134.3125,132.28125,132.375
2022-06-15,133.0625,133.9375,132.875,133.40625
2022-06-16,132.625,135.53125,132.625,134.65625
2022-06-17,134.875,136.46875,134.875,135.8125
2022-06-21,136.5,137.46875,134.59375,134.59375
2022-06-22,133.84375,136.3125,133.6875,135.96875
2022-06-23,135.8125,137.90625,135.75,137.09375
2022-06-24,136.78125,137.5,135.78125,136.03125
2022-06-27,135.9375,136.1875,134.78125,135.3125
2022-06-28,135.125,135.71875,134.25,135.15625
2022-06-29,135.53125,136.96875,135.40625,136.9375
2022-06-30,136.8125,138.6875,136.5625,138.625
2022-07-01,137.96875,141.34375,137.8125,139.34375
2022-07-05,139.4375,141.53125,138.1875,141.15625
2022-07-06,141.1875,142.1875,139.375,139.78125
2022-07-07,139.53125,140.0,138.1875,138.40625
2022-07-08,138.46875,138.90625,136.78125,136.84375
2022-07-11,136.9375,138.96875,136.75,138.71875
2022-07-12,138.625,140.375,138.5625,139.34375
2022-07-13,138.96875,140.4375,137.5625,140.34375
2022-07-14,139.6875,140.21875,138.53125,139.5625
2022-07-15,139.40625,140.65625,139.34375,140.03125
2022-07-18,140.03125,140.4375,138.375,139.25
2022-07-19,138.71875,139.28125,138.03125,138.5625
2022-07-20,138.375,139.78125,138.28125,138.5
2022-07-21,138.5625,140.84375,137.71875,140.34375
2022-07-22,140.78125,143.0,140.4375,142.0625
2022-07-25,142.625,142.65625,140.96875,141.40625
2022-07-26,141.8125,143.34375,141.625,142.125
2022-07-27,141.75,143.0625,141.46875,142.75
2022-07-28,141.78125,143.84375,141.21875,143.15625
2022-07-29,143.15625,144.375,142.3125,144.0
2022-08-01,143.5625,145.0,142.90625,144.6875
2022-08-02,144.90625,145.96875,142.28125,142.96875
2022-08-03,142.625,143.65625,141.15625,142.84375
2022-08-04,143.46875,144.25,142.90625,143.6875
2022-08-05,143.46875,143.84375,140.59375,141.21875
2022-08-08,141.21875,142.90625,141.0,142.5625
2022-08-09,142.65625,142.84375,141.8125,142.375
2022-08-10,142.5625,144.0625,141.71875,141.9375
2022-08-11,141.96875,142.84375,139.75,140.0
2022-08-12,139.78125,140.84375,139.5,140.59375
2022-08-15,140.71875,142.09375,140.40625,141.53125
2022-08-16,141.59375,141.84375,140.09375,141.21875
2022-08-17,141.34375,141.46875,139.875,140.3125
2022-08-18,140.125,141.15625,139.96875,140.4375
2022-08-19,140.46875,140.53125,138.21875,138.46875
2022-08-22,138.6875,139.125,137.78125,137.90625
2022-08-23,138.09375,138.6875,137.09375,137.5
2022-08-24,137.46875,137.875,136.15625,136.4375
2022-08-25,136.375,137.90625,136.0,137.8125
2022-08-26,137.71875,138.25,136.8125,137.6875
2022-08-29,137.59375,137.625,136.25,136.5625
2022-08-30,136.59375,137.4375,136.09375,136.78125
2022-08-31,136.6875,136.96875,135.53125,136.40625
2022-09-01,135.625,135.65625,133.6875,134.125
2022-09-02,134.25,135.25,133.78125,135.15625
2022-09-06,135.0,135.0,132.6875,133.0
2022-09-07,132.8125,134.375,132.8125,134.1875
2022-09-08,134.03125,134.78125,133.40625,133.8125
2022-09-09,133.40625,134.3125,133.28125,133.46875
2022-09-12,133.40625,134.125,132.84375,132.84375
2022-09-13,132.875,133.5625,131.75,132.375
2022-09-14,132.28125,132.90625,132.125,132.4375
2022-09-15,132.0625,132.34375,131.84375,131.875
2022-09-16,131.625,131.71875,130.96875,131.625
2022-09-19,131.375,131.40625,130.8125,131.375
2022-09-20,130.96875,130.96875,129.875,130.28125
2022-09-21,130.3125,131.03125,130.21875,130.21875
2022-09-22,130.5,131.0,128.03125,128.21875
2022-09-23,128.25,129.375,126.90625,128.78125
2022-09-26,128.96875,128.96875,125.75,126.5
2022-09-27,125.84375,127.21875,124.40625,124.8125
2022-09-28,125.0,127.875,123.9375,127.6875
2022-09-29,127.125,127.5625,125.6875,127.0625
2022-09-30,126.4375,128.03125,126.0,126.40625
2022-10-03,126.15625,129.3125,126.09375,128.3125
2022-10-04,128.40625,129.375,128.125,128.65625
2022-10-05,128.40625,128.6875,126.34375,126.78125
2022-10-06,126.875,127.28125,125.875,126.28125
2022-10-07,126.28125,126.40625,125.0625,125.53125
2022-10-10,125.5,125.8125,123.65625,124.15625
2022-10-11,124.21875,125.5,123.71875,124.65625
2022-10-12,124.375,125.34375,123.875,125.15625
2022-10-13,125.21875,125.875,122.875,124.5625
2022-10-14,124.75,125.96875,123.4375,123.71875
2022-10-17,123.625,124.875,123.1875,123.375
2022-10-18,123.34375,123.96875,122.375,123.5625
2022-10-19,123.34375,123.46875,121.71875,121.90625
2022-10-20,121.84375,122.1875,120.15625,120.4375
2022-10-21,120.40625,120.46875,118.1875,119.125
2022-10-24,118.9375,120.0625,117.59375,118.3125
2022-10-25,118.21875,120.6875,118.15625,120.0625
2022-10-26,120.09375,121.71875,120.03125,121.46875
2022-10-27,121.6875,122.78125,120.65625,122.34375
2022-10-28,122.46875,122.625,120.90625,121.25
2022-10-31,121.03125,121.25,120.09375,120.5
2022-11-01,121.0,122.875,120.78125,121.03125
2022-11-02,121.28125,121.96875,120.125,120.71875
2022-11-03,120.28125,120.46875,118.6875,120.3125
2022-11-04,119.9375,120.28125,118.84375,119.4375
2022-11-07,119.5625,120.0,118.3125,118.53125
2022-11-08,118.4375,120.03125,118.09375,119.9375
2022-11-09,119.90625,120.75,119.15625,119.65625
2022-11-10,120.375,124.3125,119.9375,124.125
2022-11-11,124.09375,124.15625,123.0625,123.8125
2022-11-14,123.34375,123.9375,122.875,123.65625
2022-11-15,123.84375,125.15625,123.5,124.53125
2022-11-16,124.75,126.6875,124.0625,126.40625
2022-11-17,126.53125,126.84375,125.1875,125.84375
2022-11-18,125.90625,126.375,125.28125,125.4375
2022-11-21,125.40625,126.40625,125.21875,125.46875
2022-11-22,125.375,126.84375,125.3125,126.625
2022-11-23,126.6875,127.875,126.3125,127.625
2022-11-25,127.65625,128.59375,127.125,127.59375
2022-11-28,127.59375,128.6875,127.28125,127.40625
2022-11-29,127.59375,128.1875,126.40625,126.71875
2022-11-30,126.71875,128.3125,126.0625,127.03125
2022-12-01,128.15625,129.84375,127.8125,129.5625
2022-12-02,129.625,130.28125,128.34375,129.84375
2022-12-05,129.65625,129.875,128.5,128.875
2022-12-06,129.25,130.46875,129.1875,130.46875
2022-12-07,130.4375,131.96875,129.9375,131.96875
2022-12-08,131.625,131.625,131.03125,131.03125
2022-12-09,131.25,131.25,129.59375,129.9375
2022-12-12,130.21875,130.8125,129.71875,129.71875
2022-12-13,129.78125,132.3125,129.78125,131.25
2022-12-14,131.625,131.65625,131.15625,131.15625
2022-12-15,132.125,132.125,132.125,132.125
2022-12-16,132.09375,132.09375,131.0,131.21875
2022-12-19,130.78125,130.875,129.46875,129.84375
2022-12-20,128.40625,128.65625,127.09375,128.25
2022-12-21,128.125,128.9375,127.59375,128.15625
2022-12-22,128.4375,128.875,128.0,128.4375
2022-12-23,128.25,128.28125,127.09375,127.15625
2022-12-27,127.34375,127.46875,125.28125,125.3125
2022-12-28,125.46875,125.96875,124.6875,124.90625
2022-12-29,124.90625,125.75,124.625,125.5
2022-12-30,125.59375,125.65625,124.34375,125.34375
2023-01-03,125.5,127.1875,125.09375,126.21875
2023-01-04,126.75,128.125,126.53125,127.5
2023-01-05,127.5,127.8125,126.46875,127.53125
2023-01-06,127.5,129.5,126.84375,129.21875
2023-01-09,129.15625,130.03125,128.5,129.90625
2023-01-10,129.59375,129.84375,127.9375,128.21875
2023-01-11,128.21875,129.5,128.125,129.09375
2023-01-12,129.1875,130.96875,127.9375,130.65625
2023-01-13,130.5625,131.3125,129.84375,130.0
2023-01-17,130.0625,130.1875,128.75,129.71875
2023-01-18,129.5,132.28125,129.4375,132.0625
2023-01-19,132.0625,132.96875,131.28125,131.75
2023-01-20,131.8125,131.84375,130.09375,130.46875
2023-01-23,130.53125,130.75,129.5625,129.84375
2023-01-24,130.03125,131.125,129.5,130.84375
2023-01-25,131.15625,131.65625,130.5,130.8125
2023-01-26,131.1875,131.25,130.0,130.40625
2023-01-27,130.28125,130.40625,129.3125,130.15625
2023-01-30,130.28125,130.5,129.375,129.78125
2023-01-31,129.84375,130.59375,129.46875,129.875
2023-02-01,130.1875,131.875,129.96875,131.65625
2023-02-02,131.40625,132.6875,131.25,131.78125
2023-02-03,131.8125,132.28125,129.59375,130.0625
2023-02-06,130.03125,130.0625,128.75,129.0
2023-02-07,129.03125,129.34375,128.15625,128.40625
2023-02-08,128.28125,128.90625,127.875,128.34375
2023-02-09,128.90625,129.40625,127.78125,127.875
2023-02-10,128.03125,128.09375,126.8125,126.9375
2023-02-13,126.9375,127.65625,126.71875,127.375
2023-02-14,127.5625,128.8125,126.4375,126.96875
2023-02-15,127.3125,127.59375,126.0,126.21875
2023-02-16,126.21875,126.625,125.1875,125.5625
2023-02-17,125.3125,126.0,124.4375,125.78125
2023-02-21,125.84375,125.9375,124.03125,124.09375
2023-02-22,124.15625,124.9375,123.9375,124.5625
2023-02-23,124.65625,125.375,123.8125,125.09375
2023-02-24,124.96875,125.375,123.5625,123.875
2023-02-27,123.9375,124.53125,123.4375,124.21875
2023-02-28,124.1875,124.375,123.25,124.125
2023-03-01,124.0625,124.21875,122.9375,123.1875
2023-03-02,123.0,123.0,121.84375,122.21875
2023-03-03,122.25,123.96875,122.09375,123.84375
2023-03-06,124.1875,124.75,123.59375,123.59375
2023-03-07,123.8125,124.5,123.78125,124.0
2023-03-08,123.8125,124.9375,123.75,124.1875
2023-03-09,123.84375,124.875,123.84375,124.71875
2023-03-10,126.09375,128.28125,125.6875,128.03125
2023-03-13,129.0,131.3125,127.15625,130.125
2023-03-14,129.0,129.0,128.59375,128.59375
2023-03-15,128.375,131.6875,128.3125,130.21875
2023-03-16,131.25,131.25,129.15625,129.15625
2023-03-17,130.78125,131.28125,130.78125,131.28125
2023-03-20,130.75,130.75,130.0,130.0
2023-03-21,130.75,130.75,128.4375,128.71875
2023-03-22,128.9375,129.03125,128.84375,129.03125
2023-03-23,131.71875,132.25,130.4375,131.78125
2023-03-24,131.375,133.28125,131.1875,132.34375
2023-03-27,132.5625,132.59375,130.15625,130.34375
2023-03-28,130.34375,130.78125,129.8125,129.9375
2023-03-29,129.9375,130.21875,129.1875,129.8125
2023-03-30,129.8125,130.34375,129.40625,130.15625
2023-03-31,130.28125,131.53125,129.6875,131.15625
2023-04-03,131.15625,132.4375,130.375,131.9375
2023-04-04,132.15625,133.21875,131.15625,133.125
2023-04-05,132.9375,134.21875,132.75,134.0625
2023-04-06,133.71875,134.4375,133.65625,134.09375
2023-04-10,133.09375,133.59375,132.1875,132.5625
2023-04-11,132.5625,133.0,132.03125,132.375
2023-04-12,132.40625,133.46875,131.46875,132.15625
2023-04-13,132.6875,133.03125,131.6875,131.8125
2023-04-14,131.84375,132.0625,130.5625,130.71875
2023-04-17,130.8125,130.96875,129.53125,129.75
2023-04-18,129.625,130.3125,129.46875,130.03125
2023-04-19,129.96875,130.03125,129.125,129.71875
2023-04-20,129.65625,130.71875,129.625,130.3125
2023-04-21,130.4375,130.9375,129.75,129.90625
2023-04-24,129.8125,131.03125,129.8125,130.75
2023-04-25,130.96875,132.625,130.9375,132.375
2023-04-26,132.21875,132.65625,131.40625,131.71875
2023-04-27,131.46875,131.625,130.21875,130.40625
2023-04-28,130.4375,132.125,130.0625,131.65625
2023-05-01,131.8125,131.8125,129.0625,129.65625
2023-05-02,129.6875,131.75,129.59375,131.4375
2023-05-03,131.625,132.90625,131.5,131.875
2023-05-04,132.9375,133.0,131.4375,132.125
2023-05-05,131.78125,131.9375,130.40625,130.96875
2023-05-08,131.15625,131.40625,129.8125,129.875
2023-05-09,130.0,130.5,129.5625,129.6875
2023-05-10,129.71875,130.90625,129.59375,130.6875
2023-05-11,130.6875,132.25,130.53125,131.53125
2023-05-12,131.5625,131.9375,130.53125,130.71875
2023-05-15,130.59375,130.75,129.625,129.78125
2023-05-16,129.75,130.375,128.6875,129.125
2023-05-17,129.21875,129.65625,128.6875,128.78125
2023-05-18,129.0,129.28125,127.78125,127.90625
2023-05-19,127.9375,128.1875,126.8125,127.15625
2023-05-22,127.4375,127.75,126.625,126.78125
2023-05-23,126.75,127.09375,126.1875,126.9375
2023-05-24,127.0,127.4375,126.1875,126.5625
2023-05-25,126.25,126.5,125.375,125.53125
2023-05-26,125.46875,126.125,124.96875,125.625
2023-05-30,125.84375,127.46875,125.40625,127.1875
2023-05-31,127.125,128.40625,127.125,128.0625
2023-06-01,128.0625,129.5,127.59375,128.59375
2023-06-02,128.75,128.75,127.59375,127.6875
2023-06-05,127.5,127.90625,126.59375,127.6875
2023-06-06,127.75,128.15625,127.3125,127.71875
2023-06-07,127.5625,127.6875,126.1875,126.3125
2023-06-08,126.28125,127.46875,125.75,127.46875
2023-06-09,127.09375,127.4375,126.78125,127.34375
2023-06-12,126.625,127.4375,126.53125,126.96875
2023-06-13,127.5625,128.03125,126.0,126.0625
2023-06-14,126.5,127.0,126.5,126.9375
2023-06-15,126.53125,128.0625,126.46875,127.75
2023-06-16,127.0,127.5,127.0,127.34375
2023-06-20,126.875,128.5,126.75,128.25
2023-06-21,128.1875,128.1875,126.96875,127.8125
2023-06-22,128.125,128.3125,126.84375,127.0
2023-06-23,127.0625,128.625,127.0,127.90625
2023-06-26,127.9375,128.8125,127.84375,128.09375
2023-06-27,128.0,128.5625,127.375,127.5625
2023-06-28,127.5625,128.40625,127.4375,128.25
2023-06-29,128.25,128.3125,125.9375,126.15625
2023-06-30,126.34375,127.21875,125.65625,126.90625
2023-07-03,126.75,127.75,126.40625,126.625
2023-07-05,126.78125,127.0,125.15625,125.25
2023-07-06,125.5,125.53125,123.59375,124.03125
2023-07-07,124.15625,124.46875,123.25,123.75
2023-07-10,123.53125,124.34375,122.9375,124.0625
2023-07-11,124.0625,124.75,123.96875,124.375
2023-07-12,124.46875,126.0,124.40625,125.78125
2023-07-13,125.65625,127.0625,125.5,127.0
2023-07-14,126.875,127.1875,126.21875,126.4375
2023-07-17,126.25,127.125,126.03125,126.5625
2023-07-18,126.4375,127.375,126.40625,126.78125
2023-07-19,126.78125,127.75,126.6875,127.6875
2023-07-20,127.53125,127.625,125.90625,126.1875
2023-07-21,126.25,126.9375,126.125,126.375
2023-07-24,126.25,127.0625,125.90625,126.15625
2023-07-25,125.96875,126.1875,125.3125,125.53125
2023-07-26,125.84375,126.3125,125.5,126.1875
2023-07-27,125.9375,126.3125,123.65625,123.875
2023-07-28,124.0,124.65625,123.28125,124.25
2023-07-31,124.4375,124.875,123.8125,124.4375
2023-08-01,124.46875,124.625,122.8125,122.96875
2023-08-02,123.0625,123.40625,121.625,122.28125
2023-08-03,122.15625,122.25,120.09375,120.34375
2023-08-04,120.5625,122.28125,119.78125,122.0
2023-08-07,122.125,122.15625,121.03125,121.5625
2023-08-08,121.40625,123.15625,121.375,122.4375
2023-08-09,122.375,123.03125,122.1875,122.75
2023-08-10,122.8125,123.6875,121.28125,121.6875
2023-08-11,121.34375,121.625,120.65625,120.75
2023-08-14,120.78125,121.28125,120.1875,120.6875
2023-08-15,120.5625,120.71875,119.4375,120.09375
2023-08-16,120.1875,120.59375,119.09375,119.375
2023-08-17,119.46875,119.59375,118.4375,118.65625
2023-08-18,119.0,119.875,118.84375,119.21875
2023-08-21,119.21875,119.3125,117.65625,117.875
2023-08-22,117.9375,118.5,117.5625,118.34375
2023-08-23,118.40625,120.46875,118.375,120.21875
2023-08-24,120.28125,120.71875,119.6875,119.84375
2023-08-25,119.8125,120.28125,119.15625,119.75
2023-08-28,119.875,120.4375,119.59375,119.9375
2023-08-29,120.09375,121.375,119.59375,121.09375
2023-08-30,121.15625,121.59375,120.59375,121.125
2023-08-31,121.25,121.84375,121.09375,121.5625
2023-09-01,121.34375,121.8125,119.875,120.25
2023-09-05,120.09375,120.09375,118.90625,119.03125
2023-09-06,119.15625,119.46875,118.875,119.125
2023-09-07,119.0,119.46875,118.75,119.28125
2023-09-08,119.46875,120.03125,119.4375,119.5
2023-09-11,119.5,119.5,118.90625,119.03125
2023-09-12,119.09375,119.40625,118.96875,119.375
2023-09-13,119.25,119.65625,118.8125,119.625
2023-09-14,119.6875,119.78125,119.03125,119.03125
2023-09-15,118.96875,118.96875,118.4375,118.59375
2023-09-18,118.34375,119.09375,118.34375,118.875
2023-09-19,118.75,119.0,118.375,118.375
2023-09-20,118.9375,119.28125,118.46875,119.21875
2023-09-21,117.875,117.875,115.90625,116.28125
2023-09-22,115.9375,117.09375,115.71875,116.90625
2023-09-25,116.9375,117.0,114.6875,114.84375
2023-09-26,115.0,115.71875,114.3125,114.375
2023-09-27,114.6875,115.46875,113.34375,113.5
2023-09-28,113.6875,113.96875,112.3125,113.5
2023-09-29,113.78125,114.75,113.375,113.78125
2023-10-02,113.75,113.75,111.96875,112.375
2023-10-03,112.5625,112.75,110.5,110.65625
2023-10-04,110.75,111.84375,109.625,111.5
2023-10-05,111.5625,111.90625,110.71875,111.40625
2023-10-06,111.3125,111.4375,108.90625,110.46875
2023-10-09,110.5625,112.25,110.34375,112.03125
2023-10-10,112.0,112.59375,110.9375,112.0625
2023-10-11,112.0,113.9375,111.96875,113.375
2023-10-12,113.84375,114.3125,111.21875,111.46875
2023-10-13,111.65625,113.4375,111.625,112.78125
2023-10-16,112.84375,112.84375,111.1875,111.34375
2023-10-17,111.4375,111.53125,109.53125,110.0
2023-10-18,110.25,110.375,108.78125,109.28125
2023-10-19,109.09375,109.46875,107.6875,107.84375
2023-10-20,107.84375,108.875,107.53125,108.46875
2023-10-23,108.0625,110.25,107.125,109.96875
2023-10-24,109.75,110.5,109.25,110.0
2023-10-25,110.28125,110.5,108.28125,108.40625
2023-10-26,108.40625,109.96875,107.875,109.875
2023-10-27,109.78125,109.84375,108.9375,109.5
2023-10-30,109.6875,109.8125,108.5,109.28125
2023-10-31,109.0,110.375,108.5625,109.4375
2023-11-01,108.65625,111.1875,108.59375,110.4375
2023-11-02,111.15625,112.96875,110.96875,112.5
2023-11-03,112.6875,114.84375,112.375,113.65625
2023-11-06,113.40625,113.4375,112.375,112.46875
2023-11-07,112.75,114.34375,112.46875,113.96875
2023-11-08,114.0,115.375,113.46875,114.8125
2023-11-09,115.25,115.375,112.375,112.96875
2023-11-10,113.15625,114.03125,112.6875,113.375
2023-11-13,113.09375,113.40625,112.375,113.28125
2023-11-14,113.125,115.71875,112.9375,115.4375
2023-11-15,115.25,115.71875,113.9375,114.25
2023-11-16,114.25,115.5625,114.1875,115.3125
2023-11-17,115.28125,116.15625,114.84375,115.40625
2023-11-20,115.3125,116.0625,114.6875,115.8125
2023-11-21,115.78125,116.4375,115.25,115.625
2023-11-22,115.9375,116.5,115.46875,115.875
2023-11-23,115.9375,116.25,115.25,115.4375
2023-11-24,115.9375,116.25,114.75,114.84375
2023-11-27,114.90625,116.15625,114.46875,116.03125
2023-11-28,116.0,116.6875,115.65625,116.375
2023-11-29,116.625,117.59375,116.5,117.40625
2023-11-30,117.46875,117.71875,116.1875,116.4375
2023-12-01,116.65625,118.46875,116.46875,118.15625
2023-12-04,118.15625,118.25,117.34375,117.5625
2023-12-05,117.90625,119.53125,117.875,119.4375
2023-12-06,119.46875,120.75,119.125,120.5625
2023-12-07,120.625,120.625,119.65625,120.28125
2023-12-08,119.84375,119.90625,118.53125,119.03125
2023-12-11,119.09375,119.09375,118.4375,119.03125
2023-12-12,119.375,119.96875,118.90625,119.5
2023-12-13,119.96875,121.75,119.96875,121.625
2023-12-14,122.6875,123.75,122.40625,123.34375
2023-12-15,123.6875,124.0,123.65625,123.84375
2023-12-18,123.75,123.75,123.25,123.25
2023-12-19,123.9375,124.0625,123.5625,123.71875
2023-12-20,123.5,124.75,123.46875,124.375
2023-12-21,124.625,124.9375,123.875,123.96875
2023-12-22,124.03125,124.71875,123.625,123.78125
2023-12-26,123.90625,124.3125,123.8125,124.25
2023-12-27,124.09375,125.9375,124.0,125.875
2023-12-28,125.59375,125.875,124.9375,125.125
2023-12-29,125.0625,125.28125,124.28125,124.9375
2024-01-02,124.46875,124.65625,123.25,123.8125
2024-01-03,123.96875,124.3125,122.78125,124.125
2024-01-04,123.875,124.15625,122.5625,122.84375
2024-01-05,122.6875,123.21875,121.28125,122.03125
2024-01-08,122.03125,123.0,121.625,122.53125
2024-01-09,122.21875,122.75,121.8125,122.40625
2024-01-10,122.4375,122.9375,121.9375,122.15625
2024-01-11,122.15625,123.46875,121.46875,122.71875
2024-01-12,122.90625,123.40625,122.28125,122.875
2024-01-16,123.0625,123.09375,120.84375,121.0625
2024-01-17,121.125,121.5625,120.375,120.78125
2024-01-18,120.75,121.09375,119.6875,119.90625
2024-01-19,119.96875,120.40625,119.3125,120.0
2024-01-22,120.25,121.15625,120.125,120.71875
2024-01-23,120.625,120.8125,119.625,119.8125
2024-01-24,120.03125,120.65625,119.125,119.21875
2024-01-25,119.28125,120.125,119.0,119.8125
2024-01-26,119.90625,120.375,119.375,119.5625
2024-01-29,119.90625,121.03125,119.71875,120.53125
2024-01-30,120.75,121.59375,120.59375,121.25
2024-01-31,121.5625,123.125,121.40625,122.34375
2024-02-01,123.03125,124.75,122.46875,124.03125
2024-02-02,123.71875,124.0,121.59375,121.90625
2024-02-05,121.9375,121.96875,119.9375,120.125
2024-02-06,120.1875,121.1875,120.0,121.0
2024-02-07,120.875,121.3125,120.375,120.84375
2024-02-08,120.6875,120.875,119.625,119.6875
2024-02-09,120.0625,120.4375,119.46875,119.625
2024-02-12,119.75,120.125,119.40625,119.84375
2024-02-13,119.71875,120.875,117.9375,117.96875
2024-02-14,118.09375,118.8125,117.8125,118.53125
2024-02-15,118.625,119.625,118.5625,118.875
2024-02-16,119.0625,119.0625,117.84375,118.21875
2024-02-20,118.34375,118.75,117.6875,118.3125
2024-02-21,118.375,118.6875,117.625,117.71875
2024-02-22,117.875,118.28125,117.34375,118.0625
2024-02-23,118.125,119.25,117.78125,119.0625
2024-02-26,119.09375,119.6875,118.34375,118.59375
2024-02-27,118.90625,119.28125,118.1875,118.3125
2024-02-28,118.46875,118.96875,118.28125,118.75
2024-02-29,118.84375,119.5,118.21875,119.25
2024-03-01,119.15625,120.0625,118.5625,120.03125
2024-03-04,120.0,120.0,119.125,119.59375
2024-03-05,119.59375,121.25,119.53125,120.84375
2024-03-06,120.53125,121.65625,120.4375,121.59375
